ACCELERATION,BRAKE,STEERING,SPEED,TRACK_POSITION,ANGLE_TO_TRACK_AXIS,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
0.171619557802,0.0,0.0610202574624,22.1275833333,-0.0095786,0.000789404,9.0862,9.43678,10.6448,13.4388,21.2963,200.0,170.971,90.2181,61.5945,47.0309,37.7036,30.605,25.3168,21.3999,16.262,12.1887,10.1724,9.20362,8.9138
0.17190537862,0.0,0.0617598668224,22.1275,-0.00942834,0.000840902,9.08485,9.43551,10.6436,13.4375,21.2953,200.0,175.995,91.1666,61.8338,47.0526,37.7023,30.6047,25.3172,21.4006,16.2632,12.19,10.1737,9.2049,8.91515
0.175070379373,0.0,0.0603653565024,22.1265833333,-0.00926442,0.000789404,9.08338,9.43383,10.6415,13.4344,21.2882,200.0,181.658,92.2177,62.1102,47.0934,37.7109,30.6119,25.3232,21.4056,16.2668,12.1925,10.1756,9.20653,8.91663
0.171238956445,0.0,0.0617609232624,22.1276944444,-0.00911469,0.000820398,9.08204,9.43251,10.6401,13.4328,21.2862,200.0,187.654,93.2794,62.3815,47.1291,37.7115,30.613,25.3246,21.4071,16.2684,12.1939,10.177,9.20785,8.91798
0.173626970205,0.0,0.0605882693424,22.127,-0.00895352,0.000822783,9.08059,9.431,10.6384,13.4306,21.2822,200.0,194.274,94.4135,62.6746,47.1749,37.7149,30.6163,25.3277,21.41,16.2708,12.1958,10.1786,9.20934,8.91943
0.169722178086,0.0,0.0618782793024,22.1281388889,-0.00880549,0.000811815,9.07925,9.42958,10.6367,13.4284,21.2778,200.0,200.0,95.6151,62.9858,47.2283,37.7193,30.6204,25.3313,21.4131,16.2733,12.1977,10.1802,9.21074,8.92076
0.172764744784,0.0,0.0607683299024,22.12725,-0.00864665,0.000837088,9.07782,9.42816,10.6352,13.4265,21.2752,188.331,200.0,96.8613,63.3046,47.2835,37.7207,30.622,25.3332,21.4151,16.2751,12.1993,10.1816,9.21214,8.92218
0.170953875,0.0,0.0606001876224,22.1277777778,-0.00848643,0.000796318,9.07638,9.42655,10.6332,13.4237,21.2688,154.316,200.0,98.2169,63.6568,47.3544,37.7281,30.6284,25.3385,21.4196,16.2784,12.2017,10.1835,9.21373,8.92363
0.170858918212,0.0,0.0609318629024,22.1278055556,-0.00832982,0.000856876,9.07497,9.42525,10.6319,13.4224,21.2682,133.484,200.0,99.5837,64.0007,47.4181,37.7261,30.6276,25.3385,21.4201,16.2794,12.2029,10.1848,9.21504,8.92503
0.171429186707,0.0,0.0612201924224,22.1276388889,-0.00817638,0.000830889,9.07359,9.42374,10.6301,13.4199,21.2629,118.537,200.0,101.085,64.3849,47.5008,37.732,30.6327,25.343,21.4239,16.2823,12.205,10.1864,9.21653,8.92641
0.171810069782,0.0,0.0615955363024,22.1275277778,-0.00802697,0.000892401,9.07225,9.42251,10.6289,13.4188,21.2626,107.919,200.0,102.612,64.7649,47.5782,37.7297,30.6317,25.3428,21.4243,16.2832,12.2061,10.1876,9.21777,8.92776
0.175166890054,0.0,0.0615672825424,22.1265555556,-0.00787756,0.000844479,9.0709,9.42098,10.627,13.416,21.256,99.3842,200.0,104.308,65.1945,47.6789,37.7377,30.6384,25.3483,21.4289,16.2865,12.2084,10.1894,9.21926,8.9291
0.171524354647,0.0,0.0619962733824,22.1276111111,-0.00773271,0.000862837,9.0696,9.41967,10.6256,13.4142,21.2534,92.8106,200.0,106.056,65.627,47.7776,37.7392,30.6402,25.3502,21.4308,16.2883,12.2099,10.1908,9.22056,8.9304
0.172764744784,0.0,0.0602869178224,22.12725,-0.00757111,0.000824928,9.06815,9.41805,10.6236,13.4114,21.2471,87.32,200.0,107.957,66.0985,47.8933,37.7465,30.6464,25.3555,21.4352,16.2916,12.2123,10.1926,9.22215,8.93187
0.170100529449,0.0,0.0608483156224,22.1280277778,-0.00741545,0.000809669,9.06675,9.41656,10.6218,13.4089,21.2423,82.8066,200.0,109.958,66.5869,48.014,37.7515,30.6509,25.3594,21.4387,16.2943,12.2143,10.1943,9.22363,8.93327
0.171810069782,0.0,0.0611775492224,22.1275277778,-0.0072634,0.000845194,9.06537,9.41521,10.6204,13.4074,21.2404,79.0758,200.0,112.044,67.0843,48.1355,37.7516,30.6518,25.3606,21.4401,16.2958,12.2157,10.1956,9.22495,8.93463
0.171429186707,0.0,0.0616331380624,22.1276388889,-0.00711621,0.00082159,9.06406,9.41378,10.6187,13.405,21.2353,75.7755,200.0,114.318,67.6253,48.2748,37.7572,30.6566,25.3648,21.4437,16.2985,12.2177,10.1973,9.22636,8.93596
0.171714796178,0.0,0.0610177868624,22.1275555556,-0.0069632,0.000863075,9.06267,9.41245,10.6174,13.4035,21.2338,72.9939,200.0,116.684,68.1729,48.4135,37.7572,30.657,25.3657,21.4449,16.2999,12.2191,10.1986,9.2277,8.93733
0.171334053975,0.0,0.0605370258224,22.1276666667,-0.00680574,0.000817299,9.06126,9.41086,10.6153,13.4006,21.2272,70.4334,200.0,119.3,68.7776,48.5759,37.7695,30.6637,25.3713,21.4496,16.3033,12.2215,10.2004,9.22926,8.93876
0.171810069782,0.0,0.0610317721024,22.1275277778,-0.00665357,0.000868797,9.05988,9.40957,10.6141,13.3993,21.2263,68.2723,200.0,121.998,69.38,48.7324,37.7772,30.6634,25.3717,21.4503,16.3045,12.2227,10.2017,9.23055,8.94012
0.176230849491,0.0,0.0614125822624,22.12625,-0.00650554,0.00084734,9.05855,9.40813,10.6123,13.3969,21.2212,66.2581,200.0,124.972,70.0384,48.9111,37.7971,30.6681,25.3757,21.4539,16.3072,12.2247,10.2033,9.23197,8.94145
0.171334053975,0.0,0.0617402547024,22.1276666667,-0.00636111,0.000882149,9.05726,9.40687,10.611,13.3954,21.2195,64.4944,200.0,128.101,70.7105,49.091,37.8166,30.6688,25.3769,21.4552,16.3086,12.2261,10.2046,9.23323,8.94275
0.175746699077,0.0,0.0605798125024,22.1263888889,-0.00620545,0.000851631,9.05585,9.40532,10.6092,13.3928,21.2138,62.8302,200.0,131.553,71.4424,49.2937,37.848,30.6744,25.3816,21.4593,16.3116,12.2283,10.2064,9.23475,8.94415
0.169250028381,0.0,0.0610738888624,22.1282777778,-0.00605509,0.000848293,9.0545,9.4039,10.6075,13.3906,21.2098,61.3326,200.0,135.245,72.202,49.5033,37.8823,30.6779,25.3848,21.4621,16.314,12.2301,10.2079,9.23615,8.9455
0.171524354647,0.0,0.0608134628624,22.1276111111,-0.0059025,0.000863791,9.05312,9.40251,10.606,13.3887,21.2068,59.9698,200.0,139.213,72.9943,49.7218,37.9204,30.6801,25.3871,21.4643,16.3159,12.2318,10.2094,9.23752,8.94688
0.170195205066,0.0,0.0605525296224,22.128,-0.00574769,0.000847816,9.05173,9.40101,10.6042,13.3863,21.2019,58.6866,200.0,143.567,73.8416,49.9588,37.9676,30.6847,25.391,21.4678,16.3186,12.2338,10.211,9.239,8.94827
0.170669110136,0.0,0.0610129890624,22.1278611111,-0.00559786,0.000899792,9.05039,9.39976,10.603,13.3851,21.2011,57.5414,200.0,148.192,74.7056,50.1961,38.0138,30.6842,25.3913,21.4685,16.3197,12.235,10.2123,9.24027,8.94962
0.170763996593,0.0,0.0618784851824,22.1278333333,-0.00545703,0.000880241,9.04912,9.39837,10.6014,13.3828,21.1964,56.428,200.0,153.365,75.6469,50.4601,38.0733,30.6887,25.3952,21.4718,16.3223,12.2369,10.2138,9.24161,8.95089
0.171619557802,0.0,0.0612158929824,22.1275833333,-0.00530995,0.000918388,9.04779,9.39711,10.6,13.3813,21.1948,55.4195,200.0,158.922,76.6141,50.7276,38.1333,30.6892,25.3962,21.473,16.3237,12.2382,10.2151,9.2429,8.95222
0.174588357674,0.0,0.0611255023824,22.1267222222,-0.00516235,0.000874519,9.04646,9.3956,10.5982,13.3786,21.1886,54.4251,200.0,165.205,77.6733,51.0261,38.2087,30.6955,25.4014,21.4774,16.3269,12.2404,10.2168,9.24436,8.95354
0.172860406324,0.0,0.0613084142224,22.1272222222,-0.00501696,0.000891924,9.04516,9.39429,10.5967,13.3768,21.1859,53.5214,200.0,172.006,78.7621,51.3281,38.2844,30.6975,25.4034,21.4794,16.3287,12.242,10.2182,9.24567,8.95485
0.174877464372,0.0,0.0607386073424,22.1266388889,-0.00486628,0.000872612,9.04379,9.39282,10.595,13.3744,21.181,52.6473,200.0,179.647,79.9321,51.654,38.3713,30.7021,25.4074,21.4829,16.3314,12.244,10.2198,9.24711,8.95621
0.170100529449,0.0,0.0611439955424,22.1280277778,-0.00472005,0.000878572,9.04249,9.39147,10.5935,13.3725,21.1776,51.8311,200.0,188.104,81.1563,51.9918,38.4626,30.7049,25.4101,21.4854,16.3335,12.2457,10.2213,9.24845,8.95752
0.17190537862,0.0,0.0609120271824,22.1275,-0.00457191,0.000882864,9.04115,9.39009,10.5919,13.3705,21.174,51.0542,200.0,197.593,82.453,52.3477,38.5616,30.7081,25.4129,21.4879,16.3356,12.2474,10.2228,9.24982,8.95885
0.169816713274,0.0,0.0607971713424,22.1281111111,-0.00442304,0.00086236,9.03981,9.38865,10.5902,13.3681,21.1691,50.3022,200.0,200.0,83.8417,52.7279,38.6713,30.7164,25.4169,21.4914,16.3383,12.2494,10.2244,9.25124,8.96019
0.171238956445,0.0,0.0607848412224,22.1276944444,-0.00427447,0.000897169,9.03848,9.38734,10.5888,13.3666,21.1673,49.6071,182.502,200.0,85.2815,53.1153,38.7827,30.7255,25.4181,21.4928,16.3398,12.2508,10.2257,9.25254,8.96153
0.171334053975,0.0,0.0607539653024,22.1276666667,-0.00412602,0.000878811,9.03714,9.3859,10.5871,13.3642,21.1625,48.9197,166.503,200.0,86.8428,53.5353,38.9086,30.743,25.4221,21.4962,16.3424,12.2528,10.2273,9.25397,8.96287
0.17114389411,0.0,0.0610187358624,22.1277222222,-0.00398064,0.000925541,9.03583,9.38467,10.5859,13.3629,21.1614,48.285,153.69,200.0,88.4601,53.9615,39.0352,30.7606,25.4225,21.4971,16.3436,12.254,10.2285,9.25519,8.96418
0.173626970205,0.0,0.0607941936624,22.127,-0.00383345,0.000908375,9.03451,9.38324,10.5842,13.3606,21.1567,47.6507,142.785,200.0,90.2238,54.4254,39.1785,30.7878,25.4264,21.5004,16.3462,12.2559,10.2301,9.2566,8.9655
0.172764744784,0.0,0.0608896242624,22.12725,-0.00368765,0.000949621,9.0332,9.38198,10.5829,13.3592,21.1554,47.0603,133.719,200.0,92.0625,54.8987,39.3238,30.8158,25.4272,21.5015,16.3475,12.2572,10.2314,9.25786,8.96682
0.173435117216,0.0,0.0605251829024,22.1270555556,-0.00353866,0.000944138,9.03185,9.38056,10.5813,13.3571,21.1512,46.4741,125.812,200.0,94.0579,55.4086,39.4846,30.8526,25.4305,21.5044,16.3498,12.2591,10.2329,9.25926,8.96816
0.17190537862,0.0,0.0609369878224,22.1275,-0.00339423,0.000968218,9.03056,9.37929,10.5799,13.3554,21.149,45.9173,119.011,200.0,96.1673,55.9371,39.6513,30.8924,25.4321,21.5061,16.3515,12.2605,10.2343,9.26054,8.96946
0.17295610317,0.0,0.0608500453424,22.1271944444,-0.00324938,0.000982761,9.02924,9.37797,10.5785,13.3536,21.1461,45.3749,113.023,200.0,98.432,56.4957,39.8296,30.9384,25.4343,21.5082,16.3533,12.2621,10.2357,9.26185,8.97076
0.170384661678,0.0,0.0609320365424,22.1279444444,-0.0031058,0.000986338,9.02795,9.37663,10.5769,13.3517,21.1427,44.8459,107.702,200.0,100.87,57.0863,40.02,30.9909,25.437,21.5107,16.3554,12.2638,10.2371,9.26317,8.97205
0.170479442685,0.0,0.0608011100224,22.1279166667,-0.00296137,0.00101042,9.02666,9.37534,10.5756,13.3501,21.1403,44.338,102.988,200.0,103.469,57.7022,40.2187,31.0477,25.4386,21.5124,16.357,12.2652,10.2384,9.26445,8.97335
0.171048866964,0.0,0.0608931633024,22.12775,-0.00281832,0.000985146,9.02537,9.37394,10.5739,13.3477,21.1353,43.8303,98.6799,200.0,106.314,58.365,40.4357,31.1143,25.4429,21.516,16.3598,12.2672,10.24,9.26583,8.97463
0.171619557802,0.0,0.0615695531824,22.1275833333,-0.00268247,0.00101614,9.02415,9.37274,10.5726,13.3463,21.1336,43.3522,94.8636,200.0,109.324,59.0452,40.6565,31.1825,25.4465,21.5173,16.3611,12.2685,10.2413,9.26703,8.97586
0.172573527597,0.0,0.0608456645824,22.1273055556,-0.00253985,0.000990629,9.02286,9.37133,10.5709,13.3439,21.1285,42.8709,91.3234,200.0,112.641,59.78,40.8982,31.2619,25.4574,21.5209,16.3639,12.2705,10.2428,9.2684,8.97714
0.172669118544,0.0,0.0609779286624,22.1272777778,-0.00239902,0.00100732,9.0216,9.37006,10.5695,13.3422,21.1258,42.4124,88.1384,200.0,116.186,60.5401,41.1465,31.3442,25.4703,21.5228,16.3656,12.2719,10.2442,9.26967,8.97841
0.176230849491,0.0,0.0609306294224,22.12625,-0.00225819,0.00099802,9.02032,9.36871,10.568,13.3401,21.1217,41.9581,85.1859,200.0,120.073,61.3504,41.4125,31.4356,25.4889,21.5258,16.3679,12.2737,10.2456,9.27101,8.97968
0.171524354647,0.0,0.0612883990224,22.1276111111,-0.0021214,0.00101972,9.0191,9.3675,10.5666,13.3385,21.1195,41.5218,82.4949,200.0,124.266,62.1937,41.6875,31.5311,25.5102,21.5274,16.3695,12.2751,10.2469,9.27222,8.98091
0.170953875,0.0,0.0605588742624,22.1277777778,-0.00197781,0.00101399,9.01781,9.36613,10.5651,13.3364,21.1155,41.0879,79.9775,200.0,128.895,63.0939,41.9817,31.6365,25.5377,21.5303,16.3718,12.2769,10.2484,9.27356,8.9822
0.170005888949,0.0,0.0606483367024,22.1280555556,-0.00183561,0.00101709,9.01653,9.3648,10.5636,13.3345,21.1121,40.6655,77.648,200.0,133.958,64.0404,42.2897,31.7484,25.5694,21.5328,16.3739,12.2786,10.2498,9.27488,8.98348
0.171334053975,0.0,0.0605128869424,22.1276666667,-0.00169256,0.0010345,9.01524,9.36352,10.5622,13.3328,21.107,40.2541,75.486,200.0,139.514,65.0354,42.6116,31.8667,25.605,21.5347,16.3756,12.2801,10.2512,9.27615,8.98476
0.170858918212,0.0,0.0606315477424,22.1278055556,-0.0015512,0.00103354,9.01397,9.36219,10.5606,13.3308,21.0968,39.8469,73.4518,200.0,145.695,66.0937,42.953,31.9946,25.6466,21.5373,16.3778,12.2818,10.2526,9.27747,8.98604
0.171524354647,0.0,0.0609963156624,22.1276111111,-0.00141398,0.0010643,9.01273,9.36098,10.5594,13.3293,21.0845,39.4536,71.5654,200.0,152.5,67.1998,43.3062,32.1275,25.6913,21.54,16.3792,12.2831,10.2539,9.27867,8.98728
0.173339243743,0.0,0.0606382944224,22.1270833333,-0.00127369,0.00106406,9.01147,9.35966,10.5579,13.3274,21.0664,39.0609,69.7709,200.0,160.179,68.3845,43.6832,32.2718,25.7429,21.5476,16.3813,12.2848,10.2553,9.27998,8.98855
0.172096102026,0.0,0.0615214732624,22.1274444444,-0.00114271,0.00107622,9.01029,9.35847,10.5566,13.3257,21.0454,38.6778,68.0879,200.0,168.777,69.6327,44.0764,32.4233,25.7989,21.5583,16.383,12.2862,10.2566,9.28116,8.98972
0.174588357674,0.0,0.0606237103424,22.1267222222,-0.00100327,0.00106668,9.00904,9.35715,10.555,13.3237,21.0195,38.2963,66.4835,200.0,178.584,70.9682,44.4943,32.5863,25.8618,21.574,16.3853,12.2879,10.258,9.28247,8.99097
0.174011100531,0.0,0.0606126557064,22.1268888889,-0.000864241,0.00107956,9.00779,9.35587,10.5536,13.3219,20.991,37.9249,64.9769,200.0,189.695,72.374,44.9287,32.7563,25.9289,21.5926,16.3871,12.2895,10.2594,9.28372,8.99223
0.17295610317,0.0,0.0611987152024,22.1271944444,-0.000731574,0.00108552,9.00659,9.35464,10.5522,13.3202,20.9589,37.5581,63.5434,200.0,200.0,73.8712,45.3863,32.9366,26.002,21.6155,16.389,12.291,10.2607,9.28495,8.99342
0.169344388179,0.0,0.0602756336744,22.12825,-0.000590218,0.00110435,9.00531,9.35337,10.5508,13.3185,20.9238,37.1984,62.1855,193.926,200.0,75.4573,45.8647,33.1257,26.0803,21.6421,16.3907,12.2925,10.262,9.28622,8.99471
0.170384661678,0.0,0.0609550407704,22.1279444444,-0.000456174,0.00112438,9.00411,9.35217,10.5496,13.317,20.8857,36.8442,60.8929,179.266,200.0,77.1445,46.3665,33.3247,26.1644,21.6727,16.3923,12.2939,10.2633,9.28742,8.9959
0.171334053975,0.0,0.0608069262744,22.1276666667,-0.000321176,0.00113988,9.0029,9.35094,10.5482,13.3153,20.844,36.4938,59.6563,166.781,200.0,78.9464,46.8947,33.5349,26.255,21.7077,16.394,12.2953,10.2646,9.28863,8.99711
0.170763996593,0.0,0.0610302848064,22.1278333333,-0.000188933,0.00115705,9.0017,9.34975,10.5469,13.3138,20.7994,36.1481,58.4743,156.032,200.0,80.8698,47.4492,33.7559,26.3517,21.7471,16.3956,12.2967,10.2658,9.28981,8.99831
0.171524354647,0.0,0.0612542976692,22.1276111111,-5.94457e-05,0.00115275,9.00054,9.34853,10.5455,13.3119,20.7507,35.8037,57.3343,146.621,200.0,82.9402,48.0363,33.9907,26.4563,21.7918,16.3977,12.2983,10.2671,9.29102,8.99947
0.173243405608,0.0,0.0607446915952,22.1271111111,7.45985e-05,0.00115919,8.99933,9.34728,10.5441,13.3101,20.6994,35.4649,56.2449,138.379,200.0,85.1505,48.6509,34.2362,26.5669,21.8406,16.3995,12.2998,10.2685,9.29225,9.00068
0.177007338259,0.0,0.0603603820832,22.1260277778,0.000211928,0.00115323,8.9981,9.34599,10.5426,13.3081,20.6445,35.1278,55.1931,131.044,200.0,87.5341,49.3007,34.4959,26.6855,21.8948,16.4017,12.3015,10.2699,9.29354,9.00191
0.172191516606,0.0,0.0609531149112,22.1274166667,0.000342793,0.0011611,8.99692,9.34478,10.5413,13.3064,20.5877,34.7969,54.1872,124.526,200.0,90.084,49.9796,34.7666,26.81,21.953,16.4052,12.303,10.2712,9.29473,9.00309
0.170195205066,0.0,0.0608030888632,22.128,0.000474612,0.00116634,8.99574,9.34356,10.5399,13.3047,20.5279,34.4692,53.2175,118.664,200.0,92.8323,50.6942,35.0509,26.9421,22.0163,16.4118,12.3045,10.2725,9.29594,9.00428
0.170195205066,0.0,0.0608437209552,22.128,0.000605477,0.0011847,8.99456,9.34237,10.5386,13.3031,20.466,34.1464,52.2861,113.38,200.0,95.7893,51.443,35.3476,27.0807,22.084,16.4211,12.3058,10.2737,9.29711,9.00546
0.171429186707,0.0,0.0606500728752,22.1276388889,0.00073772,0.00119519,8.99337,9.34117,10.5373,13.3014,20.401,33.8258,51.3841,108.564,200.0,98.9967,52.2332,35.6598,27.2278,22.1572,16.4338,12.3073,10.275,9.29831,9.00665
0.171810069782,0.0,0.0608170947232,22.1275277778,0.000867738,0.00120997,8.9922,9.33999,10.536,13.2999,20.3338,33.5089,50.5137,104.17,200.0,102.47,53.0635,35.9863,27.3824,22.2354,16.4495,12.3087,10.2763,9.29949,9.00782
0.170953875,0.0,0.0610803812192,22.1277777778,0.000994576,0.00122309,8.99106,9.33884,10.5347,13.2983,20.264,33.1949,49.6714,100.137,200.0,106.25,53.938,36.3284,27.5451,22.3188,16.4684,12.3101,10.2775,9.30063,9.00896
0.171334053975,0.0,0.0604823763392,22.1276666667,0.00112682,0.00123429,8.98987,9.33763,10.5334,13.2966,20.1915,32.8831,48.8539,96.4151,200.0,110.379,54.8612,36.6875,27.7168,22.4081,16.4907,12.3115,10.2788,9.30183,9.01014
0.172096102026,0.0,0.0602441168992,22.1274444444,0.00126086,0.00124526,8.98866,9.3364,10.532,13.2933,20.1166,32.5738,48.0608,92.9713,200.0,114.902,55.8348,37.0637,27.8972,22.5031,16.5164,12.313,10.28,9.30305,9.01134
0.174011100531,0.0,0.0610885572992,22.1268888889,0.0013859,0.00126195,8.98754,9.33527,10.5308,13.2879,20.0397,32.2681,47.2931,89.7812,200.0,119.861,56.8594,37.4564,28.086,22.6034,16.5452,12.3143,10.2812,9.30417,9.01248
0.173626970205,0.0,0.0608939400192,22.127,0.00151232,0.00127912,8.9864,9.33414,10.5295,13.2802,19.9605,31.9649,46.5473,86.8112,200.0,125.33,57.9406,37.8675,28.284,22.7095,16.5774,12.3156,10.2824,9.30531,9.01362
0.172860406324,0.0,0.0607956514192,22.1272222222,0.00163915,0.00128627,8.98525,9.33296,10.5282,13.2701,19.8787,31.6629,45.8196,84.0291,200.0,131.408,59.0863,38.2994,28.4924,22.8222,16.6134,12.3171,10.2837,9.30647,9.01476
0.171048866964,0.0,0.0609707927792,22.12775,0.00176366,0.00128722,8.98414,9.3318,10.5269,13.2578,19.7944,31.3625,45.1097,81.417,200.0,138.194,60.3006,38.7525,28.7113,22.9414,16.653,12.3188,10.2849,9.30761,9.01588
0.170574258836,0.0,0.0606373250992,22.1278888889,0.00189092,0.00129223,8.98299,9.33062,10.5256,13.2432,19.7081,31.0644,44.4187,78.9665,200.0,145.791,61.5846,39.2266,28.9403,23.067,16.6962,12.3225,10.2862,9.30878,9.01703
0.171714796178,0.0,0.0608865886592,22.1275555556,0.00201511,0.00131083,8.98188,9.32951,10.5244,13.2268,19.6202,30.7701,43.7483,76.6696,200.0,154.315,62.9384,39.7205,29.1786,23.1983,16.7427,12.3284,10.2874,9.30989,9.01814
0.171334053975,0.0,0.0606998383392,22.1276666667,0.00214058,0.00131965,8.98074,9.32836,10.5231,13.208,19.5299,30.4767,43.0922,74.4962,200.0,164.014,64.3774,40.239,29.4287,23.3368,16.7931,12.3369,10.2886,9.31102,9.01928
0.17114389411,0.0,0.0605462063792,22.1277222222,0.00226699,0.00133896,8.97961,9.32722,10.5219,13.1873,19.438,30.1863,42.4538,72.4474,200.0,175.07,65.8994,40.78,29.6891,23.4816,16.8471,12.3476,10.2898,9.31215,9.0204
0.171429186707,0.0,0.0606768363792,22.1276388889,0.0023915,0.00135684,8.97849,9.32611,10.5207,13.1645,19.3441,29.8976,41.8298,70.5055,200.0,187.831,67.5163,41.3465,29.9613,23.6335,16.905,12.3608,10.2909,9.31327,9.02152
0.174299569786,0.0,0.0611491095392,22.1268055556,0.00251071,0.0013833,8.97741,9.32506,10.5186,13.1399,19.2486,29.6116,41.2216,68.6666,200.0,200.0,69.2307,41.9378,30.2446,23.792,16.9664,12.3763,10.292,9.31431,9.02261
0.17449205963,0.0,0.0608258392992,22.12675,0.00263256,0.00139165,8.97631,9.32394,10.5146,13.1129,19.1505,29.3254,40.6227,66.907,193.735,200.0,71.0669,42.561,30.5425,23.9592,17.0324,12.3945,10.2932,9.31543,9.0237
0.171810069782,0.0,0.0604990070192,22.1275277778,0.00275707,0.00139356,8.9752,9.32278,10.5087,13.0838,19.0502,29.04,40.0348,65.2264,179.616,200.0,73.03,43.2156,30.8543,24.1345,17.1028,12.4154,10.2954,9.31657,9.02482
0.171334053975,0.0,0.0609698178992,22.1276666667,0.00287628,0.0014112,8.97412,9.32171,10.5012,13.0529,18.9486,28.7577,39.4619,63.6305,167.478,200.0,75.1164,43.8981,31.1779,24.3167,17.1767,12.4386,10.2994,9.31763,9.0259
0.170195205066,0.0,0.0605165682592,22.128,0.00299941,0.00141835,8.97301,9.32058,10.4919,13.0199,18.8449,28.4759,38.8984,62.1003,156.853,200.0,77.3545,44.6156,31.5166,24.5078,17.2553,12.4645,10.3055,9.31876,9.02701
0.171714796178,0.0,0.0609437935792,22.1275555556,0.00311767,0.00143147,8.97195,9.3195,10.4809,12.9852,18.7397,28.1963,38.347,60.6386,147.511,200.0,79.7477,45.3663,31.8692,24.7067,17.3379,12.4929,10.3136,9.31983,9.02808
0.171619557802,0.0,0.0608413761792,22.1275833333,0.00323635,0.0014298,8.97088,9.31837,10.4682,12.9482,18.6323,27.9168,37.8036,59.2317,139.184,200.0,82.3268,46.1569,32.2385,24.9151,17.4253,12.5241,10.3238,9.32094,9.02914
0.171714796178,0.0,0.0605897164592,22.1275555556,0.00335693,0.00145984,8.9698,9.31639,10.4538,12.9098,18.5242,27.6411,37.275,57.8932,131.8,200.0,85.0755,46.9789,32.62,25.1303,17.5162,12.5576,10.336,9.32203,9.03022
0.171429186707,0.0,0.0603990572992,22.1276388889,0.00347879,0.00146341,8.9687,9.31275,10.4377,12.8691,18.4135,27.3646,36.7516,56.5971,125.104,200.0,88.0588,47.8481,33.0209,25.3564,17.6125,12.5941,10.3503,9.32444,9.03132
0.172669118544,0.0,0.0612505911392,22.1272777778,0.00359154,0.00149822,8.96768,9.30772,10.4201,12.8272,18.3024,27.0921,36.2421,55.3611,119.093,200.0,91.2516,48.7522,33.4347,25.5895,17.7124,12.6328,10.3664,9.32851,9.03234
0.173818964626,0.0,0.0606806216592,22.1269444444,0.00370937,0.00153112,8.96663,9.30107,10.4007,12.7832,18.1895,26.8203,35.7405,54.169,113.616,200.0,94.7089,49.7024,33.8665,25.8325,17.8171,12.6744,10.3847,9.33447,9.03339
0.173915014889,0.0,0.0618521460192,22.1269166667,0.00381491,0.00160003,8.96568,9.29307,10.3801,12.7381,18.0764,26.5526,35.2522,53.0306,108.654,200.0,98.4203,50.6902,34.3115,26.0825,17.9252,12.7181,10.4047,9.34205,9.03435
0.170858918212,0.0,0.0611767636192,22.1278055556,0.0039266,0.00102735,8.96467,9.28346,10.3576,12.691,17.9613,26.2851,34.7701,51.928,104.08,200.0,102.466,51.7311,34.7766,26.3432,18.0386,12.7648,10.4269,9.3515,9.03534
0.168684605592,0.0,0.0495303168992,22.1284444444,0.00415368,-0.00261528,8.96265,9.27232,10.3336,12.642,17.8445,26.0181,34.2943,50.8595,99.8501,200.0,106.888,52.8279,35.2621,26.6149,18.1571,12.8143,10.4513,9.36278,9.03741
0.168684605592,0.0,0.0327398372592,22.1284444444,0.00454691,-0.00605709,8.95924,9.26026,10.3092,12.594,17.7325,25.7663,33.8506,49.8807,96.1397,200.0,111.451,53.9177,35.74,26.8817,18.2739,12.864,10.4764,9.37524,9.04109
0.167182971073,0.0,0.0203064684191,22.1288888889,0.00506221,-0.00902588,8.9548,9.24833,10.2865,12.5507,17.6339,25.5485,33.4712,49.0574,93.1361,200.0,115.73,54.904,36.1692,27.1211,18.3792,12.9094,10.5001,9.38774,9.04593
