ACCELERATION,BRAKE,STEERING,SPEED,TRACK_POSITION,ANGLE_TO_TRACK_AXIS,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
1,0,-0.005186118702551295,276.721,0.658767,0.00248879,7.25672,15.8362,24.9103,42.8689,76.0846,124.437,188.328,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.289,75.8767,35.1005
1,0,-0.005185628738019851,276.703,0.658706,0.00258416,7.25873,15.8435,24.9262,42.9107,76.2062,124.749,189.025,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.951,118.232,75.853,35.0959
1,0,-0.005185194998926484,276.695,0.658652,0.00282448,7.26163,15.8572,24.9587,43.0035,76.4912,125.503,190.747,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.562,118.096,75.7981,35.0864
1,0,-0.0051847853564494055,276.677,0.658601,0.00313633,7.265,15.8741,24.9996,43.1221,76.86,126.488,193.017,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.062,117.922,75.7278,35.0744
1,0,-0.0051843275207397455,276.697,0.658544,0.00346917,7.26863,15.8922,25.0436,43.2496,77.2577,127.556,195.501,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.53,117.737,75.6529,35.0616
1,0,-0.00518378936297572,276.702,0.658477,0.0038039,7.27251,15.911,25.0887,43.3798,77.6642,128.653,198.069,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.998,117.55,75.5771,35.0486
1,0,0.002284887696103806,276.705,0.658395,0.004121,7.27659,15.9297,25.1329,43.5063,78.0574,129.716,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.493,117.372,75.5047,35.0358
1,0,0.002286280480525881,276.718,0.658293,0.00440853,7.28087,15.9479,25.1752,43.625,78.4234,130.706,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.035,117.21,75.4379,35.0237
1,0,0.0022877961576910737,276.733,0.658182,0.0044319,7.2834,15.9542,25.1862,43.6478,78.4768,130.826,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.985,117.189,75.4278,35.0205
1,0,0.0022892572158593368,276.733,0.658075,0.00409573,7.28323,15.9434,25.1535,43.5378,78.1005,129.755,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.494,117.363,75.4956,35.0299
1,0,-0.005179773260259254,276.737,0.657977,0.00354021,7.28124,15.922,25.0937,43.3473,77.4691,127.995,196.358,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.351,117.657,75.6115,35.0471
1,0,-0.005179138716030061,276.742,0.657898,0.00286692,7.27798,15.8942,25.0188,43.1138,76.7087,125.911,191.471,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.404,118.019,75.7544,35.0689
1,0,-0.005178640719293189,276.733,0.657836,0.00238245,7.27575,15.8745,24.9656,42.948,76.1722,124.456,188.106,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.281,75.8573,35.0845
1,0,-0.005178239109021543,276.716,0.657786,0.00224369,7.27579,15.8704,24.9528,42.9047,76.027,124.056,187.182,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.354,75.8854,35.0883
1,0,-0.005177941917420551,276.708,0.657749,0.00233906,7.27728,15.8765,24.9669,42.9434,76.1426,124.356,187.855,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.299,75.8628,35.0842
1,0,-0.00517770898346295,276.691,0.65772,0.00257986,7.27966,15.8891,24.9976,43.0331,76.4214,125.096,189.541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.839,118.164,75.8089,35.0752
1,0,-0.005177492113916264,276.686,0.657693,0.00289744,7.28257,15.9051,25.0375,43.1506,76.7896,126.081,191.804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.331,117.988,75.7384,35.0635
1,0,-0.005177227051136997,276.689,0.65766,0.00324076,7.28577,15.9227,25.0809,43.2787,77.1924,127.164,194.313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.784,117.798,75.6622,35.0509
1,0,-0.005176889698508796,276.702,0.657618,0.00357407,7.28913,15.9402,25.1242,43.4051,77.5899,128.237,196.819,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.255,117.614,75.5878,35.0384
1,0,-0.005176423830593704,276.716,0.65756,0.00388258,7.29263,15.9574,25.1656,43.5252,77.9657,129.254,199.207,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.765,117.442,75.5183,35.0264
1,0,0.002297354482156285,276.717,0.657482,0.00417298,7.29641,15.9747,25.2064,43.6416,78.3278,130.234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.304,117.279,75.4519,35.0147
1,0,0.002298692647581431,276.719,0.657384,0.00444477,7.30051,15.992,25.2466,43.7545,78.6756,131.174,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.871,117.126,75.3887,35.0032
1,0,0.0023001810152481587,276.721,0.657275,0.00445717,7.30291,15.9977,25.2561,43.773,78.7154,131.258,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.839,117.111,75.3811,35.0005
1,0,0.0023016284186672155,276.734,0.657169,0.00410574,7.3026,15.9861,25.2213,43.6568,78.3194,130.132,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.371,117.293,75.4522,35.0104
1,0,-0.005172496082136976,276.735,0.657071,0.00354212,7.30052,15.9642,25.1603,43.4627,77.6763,128.34,196.892,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.239,117.592,75.5698,35.0279
1,0,-0.005171869570113213,276.738,0.656993,0.0028693,7.29726,15.9363,25.0854,43.2287,76.9144,126.252,191.995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.291,117.954,75.7125,35.0497
1,0,-0.0051713715733763405,276.73,0.656931,0.00238245,7.295,15.9165,25.0317,43.0616,76.3738,124.785,188.604,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.216,75.8159,35.0654
1,0,-0.005170969963104694,276.721,0.656881,0.00224226,7.29503,15.9123,25.0186,43.0177,76.2265,124.38,187.667,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.29,75.8443,35.0692
1,0,-0.005170672771503702,276.705,0.656844,0.00232905,7.29644,15.918,25.0316,43.0533,76.3326,124.655,188.283,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.239,75.8236,35.0654
1,0,-0.005170447869751588,276.696,0.656816,0.00255411,7.29869,15.9298,25.0605,43.1375,76.5939,125.348,189.861,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.771,118.114,75.7732,35.057
1,0,-0.005170239032410335,276.701,0.65679,0.00285834,7.30148,15.9452,25.0988,43.2502,76.9472,126.292,192.029,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.284,117.945,75.7057,35.0458
1,0,-0.005169998066247301,276.704,0.65676,0.00319737,7.30462,15.9625,25.1418,43.3768,77.3452,127.362,194.505,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.744,117.758,75.6305,35.0333
1,0,-0.005169660713619156,276.709,0.656718,0.00353878,7.30802,15.9805,25.1859,43.5063,77.7524,128.461,197.07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.202,117.569,75.5544,35.0206
1,0,-0.005169202877909437,276.727,0.656661,0.00385874,7.31158,15.9981,25.2287,43.6306,78.142,129.515,199.545,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.695,117.391,75.4825,35.0083
1,0,0.002309589137471788,276.732,0.656586,0.00414341,7.31528,16.0151,25.2688,43.7449,78.4974,130.477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.243,117.232,75.4175,34.9968
1,0,0.0023108999933984693,276.732,0.65649,0.00440806,7.31928,16.032,25.3079,43.855,78.8366,131.394,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.821,117.082,75.356,34.9856
1,0,0.0023123473968174706,276.734,0.656384,0.0044319,7.32173,16.0381,25.3187,43.8775,78.8898,131.514,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.772,117.062,75.346,34.9825
1,0,0.0023137674907380106,276.737,0.65628,0.00409144,7.32142,16.0269,25.2849,43.7647,78.5054,130.422,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.287,117.238,75.4148,34.9921
1,0,-0.005165379548123364,276.75,0.656185,0.00353068,7.3193,16.0049,25.224,43.5709,77.8636,128.635,197.315,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.151,117.535,75.5319,35.0096
1,0,-0.005164769100510464,276.739,0.656109,0.00286311,7.31601,15.9771,25.1492,43.3378,77.1054,126.557,192.445,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.194,117.894,75.6735,35.0312
1,0,-0.0051642871681845115,276.725,0.656049,0.00238245,7.31375,15.9574,25.096,43.1723,76.57,125.106,189.089,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.952,118.153,75.7755,35.0467
1,0,-0.005163893590118294,276.714,0.656,0.00224846,7.3138,15.9534,25.0836,43.1304,76.4291,124.718,188.192,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.224,75.8026,35.0504
1,0,-0.0051636124629281105,276.7,0.655965,0.00234621,7.31528,15.9596,25.0979,43.1699,76.5477,125.026,188.884,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.167,75.7796,35.0462
1,0,-0.005163387561175993,276.693,0.655937,0.00258034,7.3176,15.9719,25.128,43.2575,76.8202,125.749,190.532,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.623,118.037,75.7272,35.0374
1,0,-0.00516317872383474,276.702,0.655911,0.0028817,7.32036,15.9872,25.166,43.3695,77.1713,126.688,192.689,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.141,117.87,75.6604,35.0264
1,0,-0.005162929725466333,276.713,0.65588,0.00320309,7.32338,16.0037,25.2069,43.49,77.5499,127.706,195.046,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.63,117.692,75.5891,35.0146
1,0,-0.005162608437248993,276.718,0.65584,0.00352591,7.32662,16.0208,25.2488,43.6129,77.9363,128.749,197.477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.118,117.513,75.5172,35.0025
1,0,-0.0051621586337447616,276.72,0.655784,0.00383776,7.33012,16.0381,25.2906,43.7344,78.3169,129.778,199.893,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.623,117.34,75.4471,34.9905
1,0,0.0023215780073010533,276.725,0.655708,0.00412815,7.33387,16.0553,25.3315,43.8511,78.6798,130.76,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.162,117.178,75.3809,34.9788
1,0,0.002322875208478476,276.744,0.655613,0.00438803,7.33783,16.072,25.3701,43.9596,79.0138,131.662,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.748,117.031,75.3204,34.9678
1,0,0.002324336266646739,276.749,0.655506,0.00439661,7.34016,16.0774,25.379,43.9764,79.0486,131.732,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.722,117.019,75.3137,34.9652
1,0,0.0023257427058180173,276.751,0.655403,0.00405281,7.33981,16.0659,25.3448,43.8621,78.6595,130.627,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.243,117.197,75.3832,34.975
1,0,-0.005158351368369549,276.754,0.65531,0.00349301,7.33766,16.0439,25.2837,43.668,78.0176,128.841,197.532,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.106,117.494,75.5001,34.9924
1,0,-0.0051577569851675095,276.739,0.655236,0.00281924,7.33427,16.0156,25.2078,43.432,77.2507,126.743,192.618,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.159,117.856,75.6431,35.0143
1,0,-0.005157291117252362,276.728,0.655178,0.00233477,7.33191,15.9956,25.1538,43.2644,76.7096,125.277,189.237,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.923,118.117,75.7461,35.03
1,0,-0.005156929668007869,276.714,0.655133,0.00219649,7.33185,15.9912,25.1406,43.2204,76.563,124.876,188.309,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.19,75.7743,35.0338
1,0,-0.00515667263743403,276.703,0.655101,0.00229185,7.33324,15.9972,25.1544,43.2588,76.6782,125.176,188.983,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.982,118.135,75.7519,35.0298
1,0,-0.005156471832298209,276.688,0.655076,0.00253218,7.33554,16.0096,25.185,43.3483,76.9572,125.916,190.67,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.596,118.002,75.6984,35.0209
1,0,-0.0051562870915732445,276.69,0.655053,0.00285023,7.33837,16.0255,25.2249,43.4662,77.3272,126.906,192.943,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.088,117.826,75.6281,35.0093
1,0,-0.005156070222026559,276.704,0.655026,0.00319451,7.3415,16.043,25.2684,43.5948,77.7325,127.996,195.467,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.541,117.636,75.5519,34.9968
1,0,-0.005155756966014707,276.707,0.654987,0.00353211,7.34481,16.0607,25.3121,43.7232,78.1365,129.087,198.013,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.006,117.45,75.477,34.9842
1,0,0.0023321467832097265,276.719,0.654934,0.0038411,7.34824,16.0778,25.3535,43.8436,78.5142,130.109,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.517,117.279,75.4076,34.9724
1,0,0.0023331299251547234,276.72,0.654862,0.00412625,7.35189,16.0947,25.3936,43.9582,78.871,131.075,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.064,117.119,75.3427,34.961
1,0,0.0023342496145920995,276.731,0.65478,0.00416439,7.35391,16.1003,25.4042,43.9827,78.9354,131.233,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.995,117.093,75.3308,34.9579
1,0,0.0023353146850324906,276.737,0.654702,0.00383824,7.35315,16.0885,25.3702,43.872,78.5635,130.187,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.493,117.264,75.3977,34.9676
1,0,-0.0051529135652914025,276.74,0.654633,0.00328272,7.35051,16.0654,25.3078,43.6767,77.9241,128.422,196.343,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.355,117.56,75.5149,34.9854
1,0,-0.005152503922814324,276.741,0.654582,0.002608,7.3466,16.036,25.2302,43.4378,77.1542,126.329,191.477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.416,117.925,75.6593,35.0078
1,0,-0.005152230827829625,276.727,0.654548,0.00212162,7.34373,16.0148,25.1743,43.2669,76.6082,124.862,188.116,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.19,75.7639,35.024
1,0,-0.005152054119310096,276.716,0.654526,0.00198,7.34316,16.0092,25.159,43.2189,76.4534,124.446,187.166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.266,75.7938,35.0285
1,0,-0.005151973797255731,276.702,0.654516,0.00206869,7.34403,16.0138,25.1703,43.2519,76.5556,124.715,187.773,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.216,75.7739,35.0252
1,0,-0.005151965765050302,276.691,0.654515,0.00229805,7.34575,16.0246,25.1979,43.3345,76.8156,125.407,189.347,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.901,118.09,75.7238,35.0172
1,0,-0.005151973797255731,276.69,0.654516,0.00260323,7.34799,16.0389,25.2345,43.4444,77.1636,126.339,191.481,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.415,117.923,75.6573,35.0066
1,0,-0.00515194166843401,276.692,0.654512,0.00294131,7.35057,16.055,25.2754,43.5675,77.554,127.39,193.904,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.879,117.738,75.5835,34.9947
1,0,-0.00515182118535255,276.698,0.654497,0.00328558,7.35343,16.0719,25.3181,43.695,77.9581,128.481,196.442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.334,117.549,75.508,34.9824
1,0,-0.005151580219189517,276.716,0.654467,0.00361412,7.3565,16.0888,25.3602,43.8193,78.3512,129.547,198.936,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.815,117.368,75.4355,34.9704
1,0,0.002339206288564752,276.721,0.654417,0.00391835,7.35981,16.1055,25.4009,43.9378,78.7237,130.557,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.335,117.2,75.3674,34.9588
1,0,0.002340175775760546,276.723,0.654346,0.00418919,7.36333,16.1217,25.4391,44.0472,79.0644,131.48,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.905,117.049,75.3057,34.9479
1,0,0.00234128181044866,276.729,0.654265,0.004193,7.3651,16.1257,25.4456,44.059,79.0877,131.524,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.89,117.041,75.3011,34.946
1,0,0.0023423741903875125,276.738,0.654185,0.00383395,7.36413,16.1123,25.4076,43.9361,78.676,130.368,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.438,117.229,75.3751,34.9568
1,0,-0.0051487528828771285,276.739,0.654115,0.00326746,7.36143,16.0888,25.3439,43.7367,78.0231,128.566,196.524,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.317,117.532,75.4945,34.975
1,0,-0.005148335208194618,276.729,0.654063,0.00259512,7.35755,16.0595,25.2665,43.4984,77.2553,126.479,191.674,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.374,117.895,75.6383,34.9973
1,0,-0.005148062113209919,276.714,0.654029,0.00211066,7.35469,16.0384,25.2108,43.328,76.711,125.017,188.324,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.158,75.7425,35.0134
1,0,-0.00514788540469039,276.704,0.654007,0.00197619,7.35418,16.0331,25.1963,43.2825,76.5641,124.622,187.422,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.231,75.7708,35.0177
1,0,-0.005147805082636025,276.703,0.653997,0.00207203,7.35508,16.038,25.2085,43.3181,76.6743,124.912,188.078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.178,75.7495,35.0141
1,0,-0.005147797050430596,276.706,0.653996,0.00230807,7.35685,16.0492,25.2369,43.4031,76.9422,125.626,189.7,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.823,118.048,75.6979,35.0059
1,0,-0.005147805082636025,276.706,0.653997,0.00261515,7.3591,16.0635,25.2737,43.514,77.2931,126.565,191.852,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.334,117.879,75.631,34.9952
1,0,-0.005147780986019732,276.709,0.653994,0.00294417,7.36161,16.0792,25.3137,43.6339,77.6736,127.59,194.216,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.812,117.699,75.5592,34.9837
1,0,-0.005147660502938273,276.714,0.653979,0.00326556,7.36429,16.095,25.3536,43.7531,78.0514,128.61,196.587,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.304,117.523,75.4888,34.9722
1,0,-0.005147435601186103,276.732,0.653951,0.00356453,7.36713,16.1105,25.3921,43.8665,78.4097,129.58,198.854,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.831,117.359,75.4226,34.9612
1,0,0.0023462248296721062,276.733,0.653903,0.00383919,7.37017,16.1257,25.429,43.9739,78.7464,130.492,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.396,117.207,75.3611,34.9507
1,0,0.0023471396978709154,276.738,0.653836,0.00410336,7.37358,16.1414,25.4662,44.0804,79.078,131.389,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.978,117.059,75.3009,34.9401
1,0,0.002348204768311303,276.736,0.653758,0.00412529,7.37539,16.1461,25.4746,44.0984,79.122,131.491,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.934,117.042,75.2927,34.9377
1,0,0.0023492152197547647,276.741,0.653684,0.00378722,7.37446,16.1335,25.4388,43.9825,78.7344,130.404,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.451,117.219,75.3623,34.9478
1,0,-0.005144760876776955,276.744,0.653618,0.00322646,7.37169,16.11,25.3753,43.7844,78.0871,128.62,196.501,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.322,117.519,75.4808,34.9659
1,0,-0.00514439139532703,276.739,0.653572,0.00255221,7.36768,16.0803,25.2972,43.5446,77.3158,126.527,191.643,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.383,117.883,75.6252,34.9884
1,0,-0.005144150429164052,276.723,0.653542,0.00206917,7.36473,16.059,25.2413,43.374,76.7719,125.068,188.305,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.147,75.7292,35.0046
1,0,-0.005144013881671676,276.714,0.653525,0.00193327,7.36409,16.0534,25.2262,43.3274,76.6222,124.667,187.393,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.22,75.7581,35.009
1,0,-0.005143973720644523,276.697,0.65352,0.00202721,7.36489,16.058,25.2379,43.3617,76.7293,124.95,188.032,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.168,75.7374,35.0056
1,0,-0.005143997817260815,276.693,0.653523,0.00226134,7.36656,16.0689,25.2657,43.4456,76.9942,125.655,189.636,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.84,118.04,75.6864,34.9975
1,0,-0.005144046010493397,276.694,0.653529,0.0025689,7.36872,16.0831,25.3024,43.5561,77.3446,126.594,191.784,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.351,117.871,75.6196,34.9869
1,0,-0.005144054042698829,276.696,0.65353,0.0029065,7.3712,16.099,25.3431,43.6787,77.7341,127.643,194.202,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.816,117.687,75.5462,34.9752
1,0,-0.005143973720644523,276.702,0.65352,0.00324648,7.37393,16.1155,25.385,43.8042,78.1327,128.72,196.706,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.278,117.501,75.4719,34.9631
1,0,-0.005143764883303269,276.72,0.653494,0.00357216,7.3769,16.1321,25.4265,43.9272,78.5221,129.776,199.175,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.765,117.322,75.4002,34.9513
1,0,0.002352424085825252,276.725,0.653449,0.003874,7.38011,16.1486,25.4666,44.0445,78.8913,130.777,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.288,117.155,75.3329,34.9399
1,0,0.0023533389540240576,276.727,0.653382,0.00414532,7.38355,16.1646,25.5048,44.1538,79.2321,131.701,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.858,117.004,75.2712,34.929
1,0,0.0023544040244645043,276.733,0.653304,0.00415247,7.38526,16.1685,25.5113,44.1664,79.2585,131.754,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.838,116.995,75.2662,34.9272
1,0,0.002355428130657169,276.752,0.653229,0.00379246,7.38418,16.1549,25.4729,44.0422,78.8441,130.593,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.389,117.184,75.3405,34.938
1,0,-0.005141106223304982,276.743,0.653163,0.00322216,7.38135,16.131,25.4083,43.8404,78.1847,128.775,196.728,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.274,117.489,75.4609,34.9564
1,0,-0.005140728709649628,276.733,0.653116,0.00254696,7.37734,16.1012,25.3299,43.6,77.4115,126.677,191.858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.336,117.854,75.6055,34.9789
1,0,-0.005140487743486594,276.719,0.653086,0.0020625,7.37439,16.0798,25.2738,43.4288,76.8655,125.213,188.508,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.118,75.7098,34.9951
1,0,-0.005140343163788842,276.707,0.653068,0.00192517,7.37374,16.0742,25.2586,43.3816,76.7141,124.807,187.585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.192,75.739,34.9996
1,0,-0.00514030300276163,276.707,0.653063,0.00202053,7.37455,16.0789,25.2704,43.4165,76.8229,125.095,188.234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.139,75.7179,34.9961
1,0,-0.00514033513158341,276.694,0.653067,0.002258,7.37623,16.0899,25.2987,43.5016,77.0917,125.811,189.862,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.79,118.009,75.6663,34.9879
1,0,-0.005140383324815995,276.688,0.653073,0.00256747,7.3784,16.1042,25.3355,43.6129,77.4447,126.756,192.027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.298,117.839,75.5991,34.9773
1,0,-0.005140391357021424,276.707,0.653074,0.00290173,7.38086,16.1199,25.3759,43.7344,77.8308,127.795,194.423,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.768,117.657,75.5264,34.9657
1,0,-0.005140311034967118,276.712,0.653064,0.0032317,7.38352,16.136,25.4166,43.8564,78.2182,128.842,196.855,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.247,117.477,75.4543,34.954
1,0,-0.005140110229831296,276.718,0.653039,0.00354355,7.38637,16.152,25.4564,43.9743,78.5913,129.853,199.218,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.755,117.305,75.3856,34.9427
1,0,0.0023586096872291913,276.727,0.652996,0.00382918,7.38942,16.1675,25.4944,44.0854,78.9409,130.801,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.304,117.147,75.3219,34.9318
1,0,0.002359483591180274,276.737,0.652932,0.00408381,7.39268,16.1826,25.5303,44.1882,79.2608,131.667,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.9,117.005,75.264,34.9217
