1,0,0.022259341690653585,234.233,0.800427,-0.00730926,2.52545,5.47006,8.63151,15.4471,192.605,173.044,163.25,155.064,149.441,144.007,138.765,133.715,126.967,119.71,107.381,87.2866,64.4036,45.9598,22.7774
1,0,0.022255293459115394,234.424,0.800553,-0.00743705,2.52362,5.4646,8.62051,15.4171,192.709,173.141,163.342,155.152,149.526,144.089,138.845,133.792,127.041,119.781,107.442,87.3334,64.4335,45.9764,22.7817
1,0,0.0222507632952512,234.595,0.800694,-0.00753576,2.52158,5.45905,8.61012,15.3901,192.79,173.216,163.415,155.222,149.594,144.155,138.909,133.854,127.099,119.835,107.49,87.371,64.4576,45.9907,22.7856
1,0,0.022245686941417542,234.772,0.800852,-0.00764353,2.51935,5.45309,8.59853,15.3611,192.879,173.3,163.495,155.298,149.668,144.227,138.978,133.921,127.162,119.895,107.543,87.4122,64.4841,46.0062,22.79
1,0,0.022239968011149268,234.958,0.80103,-0.00772459,2.51682,5.44664,8.58706,15.333,192.949,173.365,163.557,155.358,149.727,144.285,139.033,133.974,127.213,119.942,107.586,87.4451,64.5062,46.0194,22.794
1,0,0.022233863535020264,235.121,0.80122,-0.00783235,2.51416,5.43973,8.57413,15.3012,193.039,173.449,163.638,155.436,149.802,144.357,139.104,134.043,127.279,120.004,107.641,87.488,64.5339,46.0357,22.7987
1,0,0.007947770513760534,235.32,0.801419,-0.00790769,2.51147,5.43315,8.56195,15.2729,43.9799,173.511,163.696,155.493,149.857,144.411,139.156,134.093,127.327,120.05,107.681,87.5197,64.5551,46.0485,22.8028
1,0,0.007943232317690903,235.475,0.801645,-0.00801975,2.50833,5.42528,8.54746,15.2375,42.5563,173.599,163.783,155.575,149.937,144.488,139.231,134.165,127.396,120.114,107.739,87.5648,64.5848,46.0659,22.8081
1,0,0.02221381515025954,235.68,0.801844,-0.00769693,2.50653,5.42464,8.55164,15.2669,192.955,173.375,163.569,155.371,149.74,144.299,139.048,133.99,127.23,119.96,107.604,87.4649,64.5246,46.0354,22.8035
1,0,0.02220960627461268,235.836,0.801975,-0.00670892,2.50739,5.43672,8.58718,15.4012,192.195,172.67,162.897,154.729,149.12,143.7,138.471,133.434,126.704,119.469,107.175,87.1421,64.3271,45.9296,22.7836
1,0,0.022206489778904673,236.039,0.802072,-0.0057748,2.50848,5.44891,8.62244,15.5334,191.476,172.006,162.263,154.122,148.533,143.134,137.926,132.91,126.208,119.006,106.769,86.8371,64.1405,45.8294,22.7643
1,0,0.02220443353431386,236.195,0.802136,-0.00532943,2.50873,5.45425,8.63809,15.5959,191.133,171.691,161.963,153.836,148.256,142.866,137.668,132.661,125.974,118.786,106.577,86.6938,64.0522,45.7824,22.7554
1,0,0.022203566056127118,236.4,0.802163,-0.00513488,2.50891,5.45656,8.6452,15.623,190.986,171.553,161.832,153.711,148.135,142.749,137.555,132.553,125.872,118.69,106.494,86.6311,64.014,45.7619,22.7515
1,0,0.022203951601987904,236.552,0.802151,-0.00513632,2.50909,5.45689,8.64565,15.6238,190.986,171.554,161.832,153.71,148.135,142.749,137.556,132.553,125.872,118.69,106.493,86.6309,64.014,45.7617,22.7514
1,0,0.022205268883678873,236.754,0.80211,-0.00522548,2.50937,5.4565,8.64366,15.6138,191.053,171.615,161.891,153.767,148.19,142.802,137.606,132.601,125.918,118.733,106.531,86.6586,64.0306,45.7703,22.7528
1,0,0.022207132355339353,236.91,0.802052,-0.00536997,2.5098,5.45609,8.64035,15.5973,191.162,171.717,161.987,153.858,148.278,142.887,137.688,132.681,125.991,118.803,106.592,86.7039,64.0579,45.785,22.7552
1,0,0.022209509888147516,237.103,0.801978,-0.00553781,2.51028,5.45528,8.63635,15.5777,191.289,171.833,162.099,153.965,148.381,142.986,137.784,132.773,126.079,118.884,106.662,86.7566,64.0895,45.8014,22.758
1,0,0.022212144451529504,237.267,0.801896,-0.00569898,2.51096,5.45517,8.63345,15.5614,191.411,171.945,162.205,154.067,148.479,143.08,137.875,132.859,126.161,118.961,106.729,86.8069,64.1197,45.8171,22.7605
1,0,0.022214875401376726,237.45,0.801811,-0.00587351,2.51161,5.4547,8.63007,15.5411,191.542,172.067,162.321,154.177,148.585,143.184,137.974,132.956,126.251,119.044,106.802,86.8609,64.1527,45.8342,22.7633
1,0,0.02221757422240217,237.623,0.801727,-0.00597316,2.51242,5.45546,8.62943,15.5344,191.616,172.134,162.385,154.239,148.644,143.242,138.028,133.008,126.302,119.091,106.843,86.8901,64.1705,45.8431,22.7644
1,0,0.02222020878578422,237.803,0.801645,-0.00608999,2.51315,5.45583,8.6281,15.5238,191.704,172.215,162.462,154.311,148.716,143.309,138.094,133.071,126.361,119.146,106.891,86.9264,64.1915,45.8539,22.7658
1,0,0.022222297159196762,237.968,0.80158,-0.00624592,2.51352,5.45503,8.62451,15.505,191.822,172.324,162.566,154.412,148.812,143.402,138.184,133.157,126.442,119.222,106.957,86.9755,64.2213,45.8696,22.7685
1,0,0.022224064244392015,238.156,0.801525,-0.0063923,2.51389,5.45416,8.62069,15.4874,191.933,172.428,162.664,154.505,148.903,143.49,138.267,133.237,126.518,119.293,107.019,87.0219,64.2493,45.8846,22.771
1,0,0.022225285139617815,238.322,0.801487,-0.00650293,2.51407,5.4536,8.61796,15.4745,192.018,172.504,162.738,154.576,148.97,143.555,138.331,133.299,126.575,119.347,107.066,87.0565,64.2707,45.8958,22.7729
1,0,0.022226152617804612,238.5,0.80146,-0.00661451,2.51413,5.4525,8.61424,15.4609,192.103,172.584,162.813,154.647,149.04,143.621,138.396,133.361,126.634,119.402,107.114,87.0923,64.2926,45.907,22.775
1,0,0.022226506034843614,238.674,0.801449,-0.00668174,2.51416,5.45183,8.61177,15.4513,192.155,172.631,162.858,154.691,149.082,143.662,138.434,133.398,126.669,119.435,107.143,87.1146,64.306,45.9144,22.7764
1,0,0.022226313261913225,238.845,0.801455,-0.00676519,2.51385,5.45039,8.60823,15.4383,192.219,172.692,162.916,154.746,149.135,143.713,138.483,133.445,126.714,119.477,107.18,87.1426,64.3231,45.9236,22.7782
1,0,0.022226056231339386,239.026,0.801463,-0.0068124,2.51358,5.44928,8.60549,15.4307,192.255,172.725,162.949,154.777,149.165,143.743,138.512,133.472,126.739,119.501,107.201,87.1586,64.333,45.9293,22.7794
1,0,0.02222518875315265,239.191,0.80149,-0.00688774,2.51315,5.44749,8.60144,15.4181,192.315,172.78,163.0,154.827,149.213,143.79,138.556,133.517,126.781,119.54,107.234,87.1837,64.3489,45.9378,22.7813
1,0,0.022224064244392015,239.376,0.801525,-0.0069235,2.51254,5.44563,8.59829,15.4084,192.345,172.807,163.027,154.852,149.238,143.814,138.58,133.538,126.802,119.559,107.252,87.1973,64.3576,45.9428,22.7827
1,0,0.02222239354566198,239.537,0.801577,-0.00696594,2.51181,5.44373,8.59447,15.398,192.379,172.84,163.057,154.882,149.266,143.841,138.606,133.564,126.826,119.582,107.273,87.2132,64.3675,45.9485,22.7842
1,0,0.022220594331645006,239.716,0.801633,-0.00703508,2.51089,5.44093,8.58862,15.3825,192.435,172.892,163.107,154.929,149.313,143.886,138.649,133.605,126.866,119.619,107.305,87.2379,64.3835,45.9575,22.7865
1,0,0.022218634473519357,239.891,0.801694,-0.00711424,2.50995,5.43802,8.58263,15.3655,192.498,172.951,163.163,154.984,149.365,143.936,138.699,133.653,126.911,119.661,107.342,87.2661,64.4012,45.9678,22.7889
1,0,0.022215999910137306,240.065,0.801776,-0.00715524,2.50876,5.435,8.57738,15.3519,192.532,172.982,163.194,155.013,149.393,143.964,138.725,133.679,126.935,119.685,107.364,87.2829,64.4123,45.9739,22.7909
1,0,0.02221336534675531,240.234,0.801858,-0.00722391,2.50757,5.43172,8.5708,15.3353,192.589,173.035,163.245,155.061,149.44,144.009,138.769,133.722,126.976,119.722,107.396,87.3078,64.4288,45.9833,22.7934
1,0,0.02221034523751253,240.413,0.801952,-0.00726396,2.50626,5.42853,8.56516,15.3215,192.623,173.068,163.276,155.091,149.468,144.037,138.796,133.747,127.0,119.746,107.417,87.3249,64.4395,45.9902,22.7954
1,0,0.02220687532476546,240.578,0.80206,-0.00733597,2.50473,5.42437,8.55695,15.3014,192.682,173.123,163.329,155.142,149.519,144.085,138.843,133.792,127.044,119.787,107.453,87.3522,64.4572,46.0005,22.7984
1,0,0.02220321263908806,240.759,0.802174,-0.00736982,2.50327,5.42068,8.55091,15.286,192.713,173.151,163.356,155.168,149.544,144.11,138.867,133.816,127.066,119.807,107.473,87.3675,64.4678,46.0068,22.8005
1,0,0.0221995499534106,240.921,0.802288,-0.0074423,2.50166,5.41648,8.54242,15.266,192.773,173.207,163.41,155.221,149.594,144.159,138.914,133.862,127.109,119.848,107.509,87.3956,64.4859,46.0174,22.8035
1,0,0.02219550172187241,241.104,0.802414,-0.00746662,2.49991,5.41241,8.53576,15.2515,192.796,173.229,163.432,155.242,149.615,144.178,138.934,133.88,127.127,119.865,107.524,87.4083,64.495,46.0231,22.8056
1,0,0.022191067944473376,241.265,0.802552,-0.00750286,2.49811,5.40805,8.52837,15.2342,192.829,173.261,163.462,155.269,149.644,144.206,138.96,133.906,127.151,119.889,107.545,87.4243,64.5062,46.0303,22.8081
1,0,0.022186569909430957,241.437,0.802692,-0.007572,2.49612,5.40303,8.51907,15.2117,192.888,173.316,163.514,155.321,149.692,144.253,139.007,133.951,127.195,119.929,107.581,87.4529,64.5243,46.0412,22.8114
1,0,0.00791919594293275,241.615,0.802842,-0.00764114,2.49408,5.39792,8.50975,15.1885,43.6855,173.37,163.567,155.371,149.742,144.302,139.053,133.996,127.237,119.969,107.617,87.4808,64.5432,46.0525,22.8148
1,0,0.007916023221786736,241.778,0.803,-0.00767881,2.49197,5.39297,8.5009,15.1704,42.9949,173.403,163.599,155.401,149.772,144.331,139.08,134.023,127.263,119.994,107.639,87.4987,64.5551,46.0599,22.8176
1,0,0.02217246535669063,241.955,0.803131,-0.00734359,2.49115,5.39447,8.50887,15.207,192.726,173.167,163.375,155.187,149.565,144.131,138.888,133.838,127.089,119.831,107.496,87.3925,64.4913,46.0262,22.812
1,0,0.022170569756208486,242.121,0.80319,-0.00630981,2.49298,5.40933,8.54939,15.3548,191.928,172.429,162.669,154.513,148.912,143.502,138.281,133.254,126.537,119.315,107.045,87.0528,64.282,45.9139,22.79
1,0,0.02217037698327809,242.297,0.803196,-0.00527889,2.49545,5.42548,8.59237,15.5091,191.131,171.693,161.967,153.842,148.264,142.875,137.679,132.673,125.988,118.8,106.595,86.7144,64.0732,45.8015,22.7675
1,0,0.0221714051055735,242.461,0.803164,-0.00467331,2.49741,5.43614,8.61999,15.6051,190.664,171.26,161.555,153.448,147.883,142.507,137.324,132.331,125.664,118.498,106.33,86.5149,63.9503,45.7347,22.7539
1,0,0.02217432882835111,242.635,0.803073,-0.00441009,2.49918,5.44279,8.63493,15.6538,190.458,171.07,161.372,153.273,147.714,142.345,137.167,132.181,125.522,118.365,106.212,86.4256,63.8949,45.704,22.747
1,0,0.022178666219284916,242.798,0.802938,-0.00430805,2.50119,5.44823,8.64559,15.6812,190.375,170.992,161.299,153.203,147.645,142.278,137.102,132.118,125.462,118.309,106.164,86.3876,63.8707,45.6899,22.7432
1,0,0.02218448153601836,242.974,0.802757,-0.00433618,2.50342,5.45279,8.65241,15.6937,190.39,171.005,161.311,153.214,147.655,142.288,137.111,132.127,125.47,118.316,106.169,86.3906,63.8705,45.6886,22.7415
1,0,0.022191357103869,243.121,0.802543,-0.00448305,2.50571,5.45645,8.65585,15.69,190.495,171.102,161.402,153.301,147.74,142.368,137.189,132.201,125.539,118.381,106.224,86.4307,63.8939,45.6996,22.742
1,0,0.022199068021084643,243.31,0.802303,-0.0046261,2.50845,5.46091,8.6607,15.6891,190.597,171.195,161.49,153.384,147.819,142.446,137.263,132.272,125.606,118.442,106.278,86.4694,63.9157,45.7097,22.7422
1,0,0.022207132355339353,243.45,0.802052,-0.00477869,2.51129,5.46536,8.66556,15.688,190.705,171.294,161.584,153.474,147.907,142.529,137.342,132.348,125.677,118.508,106.334,86.5108,63.9389,45.7205,22.7424
1,0,0.022215421591346124,243.638,0.801794,-0.00489742,2.51422,5.47072,8.67214,15.6936,190.788,171.369,161.655,153.541,147.97,142.59,137.401,132.405,125.731,118.558,106.376,86.5401,63.9551,45.7272,22.7416
1,0,0.022223807213818177,243.776,0.801533,-0.00501615,2.51721,5.47607,8.67881,15.6979,190.869,171.445,161.726,153.608,148.035,142.652,137.461,132.461,125.783,118.606,106.418,86.5696,63.9712,45.7344,22.7411
1,0,0.022232353480398842,243.963,0.801267,-0.00509531,2.52039,5.48223,8.68767,15.7096,190.921,171.491,161.77,153.649,148.075,142.69,137.497,132.496,125.816,118.636,106.443,86.5867,63.9791,45.7366,22.7395
1,0,0.022240610587583948,244.101,0.80101,-0.00517828,2.52344,5.48801,8.69542,15.719,190.977,171.54,161.817,153.694,148.117,142.731,137.536,132.532,125.85,118.668,106.47,86.6045,63.9886,45.74,22.7382
1,0,0.022248996210055938,244.286,0.800749,-0.00522262,2.52671,5.49478,8.70555,15.7364,191.001,171.561,161.837,153.712,148.135,142.747,137.552,132.547,125.863,118.679,106.478,86.61,63.9896,45.7384,22.7357
1,0,0.022257092673132375,244.424,0.800497,-0.00524217,2.52982,5.5013,8.7159,15.7548,191.007,171.567,161.841,153.716,148.138,142.75,137.553,132.549,125.865,118.679,106.478,86.6081,63.9863,45.7349,22.7331
1,0,0.02226506062092186,244.602,0.800249,-0.00526745,2.53284,5.50778,8.72588,15.773,191.018,171.576,161.849,153.723,148.144,142.756,137.559,132.554,125.867,118.682,106.48,86.6075,63.9843,45.7322,22.7305
1,0,0.022273157083998296,244.753,0.799997,-0.00533563,2.53595,5.5139,8.73475,15.7853,191.061,171.615,161.885,153.758,148.178,142.787,137.589,132.583,125.896,118.707,106.499,86.6206,63.99,45.7334,22.7289
1,0,0.02228057884181838,244.919,0.799766,-0.00537044,2.53882,5.51978,8.74364,15.8005,191.08,171.631,161.9,153.772,148.19,142.799,137.6,132.593,125.904,118.715,106.507,86.6246,63.9906,45.732,22.7267
1,0,0.022288000599638418,245.073,0.799535,-0.00540859,2.5416,5.52568,8.75266,15.8152,191.101,171.649,161.918,153.787,148.206,142.814,137.613,132.605,125.916,118.726,106.515,86.6285,63.9916,45.7306,22.7247
1,0,0.022295422357458447,245.235,0.799304,-0.00542051,2.54456,5.53178,8.76236,15.8339,191.102,171.649,161.916,153.786,148.204,142.812,137.612,132.603,125.913,118.723,106.511,86.6244,63.9865,45.7267,22.7221
1,0,0.022302394311774304,245.391,0.799087,-0.00544531,2.54721,5.53752,8.77108,15.8488,191.113,171.659,161.926,153.795,148.212,142.819,137.618,132.609,125.918,118.728,106.514,86.6254,63.9855,45.7243,22.7199
1,0,0.022309526910198774,245.548,0.798865,-0.00544674,2.55011,5.54386,8.78144,15.8694,191.106,171.651,161.918,153.787,148.205,142.81,137.61,132.6,125.91,118.719,106.505,86.6176,63.9793,45.7193,22.7171
1,0,0.02231640247804935,245.708,0.798651,-0.00546009,2.55267,5.54935,8.78992,15.8858,191.109,171.653,161.919,153.788,148.204,142.811,137.61,132.6,125.909,118.718,106.504,86.6149,63.9756,45.7156,22.7149
1,0,0.022323278045899987,245.86,0.798437,-0.0054639,2.55546,5.55536,8.79965,15.904,191.104,171.648,161.913,153.782,148.198,142.805,137.604,132.594,125.903,118.711,106.497,86.6091,63.9698,45.7113,22.7123
1,0,0.022330410644324457,246.024,0.798215,-0.00542432,2.55829,5.562,8.8111,15.9304,191.066,171.613,161.879,153.747,148.165,142.773,137.572,132.564,125.873,118.683,106.471,86.5879,63.9551,45.7017,22.7086
1,0,0.0223370934392447,246.167,0.798007,-0.00545341,2.56091,5.56743,8.8194,15.9442,191.082,171.625,161.891,153.759,148.176,142.782,137.582,132.572,125.881,118.69,106.477,86.5905,63.9551,45.7003,22.7067
1,0,0.022344129651203942,246.337,0.797788,-0.00548965,2.56354,5.57303,8.82798,15.9578,191.101,171.642,161.908,153.774,148.19,142.796,137.595,132.584,125.892,118.699,106.484,86.5945,63.956,45.6989,22.7047
1,0,0.022350716059659013,246.476,0.797583,-0.00551206,2.56619,5.57845,8.8361,15.973,191.11,171.651,161.914,153.78,148.197,142.802,137.599,132.589,125.896,118.702,106.486,86.5947,63.9538,45.6966,22.7027
1,0,0.02235730246811403,246.644,0.797378,-0.00552637,2.56873,5.58385,8.84478,15.9889,191.114,171.653,161.917,153.782,148.198,142.802,137.6,132.589,125.895,118.702,106.485,86.5919,63.9509,45.6934,22.7004
1,0,0.022363888876569045,246.783,0.797173,-0.00553066,2.57126,5.58955,8.8538,16.0067,191.111,171.65,161.912,153.777,148.193,142.798,137.594,132.584,125.891,118.697,106.479,86.586,63.946,45.6891,22.6979
1,0,0.022370475285024116,246.947,0.796968,-0.00553209,2.57382,5.59532,8.86312,16.0248,191.104,171.642,161.905,153.771,148.185,142.79,137.587,132.576,125.883,118.689,106.472,86.5796,63.9398,45.6844,22.6954
1,0,0.022376772534083517,247.093,0.796772,-0.0055359,2.57635,5.60052,8.87159,16.0416,191.101,171.638,161.901,153.765,148.18,142.786,137.582,132.571,125.878,118.684,106.467,86.5737,63.9352,45.6804,22.6931
1,0,0.022383423200182037,247.251,0.796565,-0.00553924,2.57898,5.60642,8.88095,16.0595,191.095,171.632,161.894,153.759,148.175,142.779,137.575,132.565,125.871,118.677,106.46,86.5679,63.9295,45.6762,22.6905
1,0,0.022389913222171882,247.399,0.796363,-0.00550396,2.58166,5.61252,8.8918,16.0835,191.061,171.6,161.864,153.728,148.143,142.75,137.547,132.537,125.845,118.652,106.437,86.5486,63.9165,45.6676,22.6872
1,0,0.022396596017092124,247.551,0.796155,-0.00549776,2.58432,5.61848,8.90121,16.1031,191.049,171.587,161.851,153.717,148.133,142.738,137.535,132.525,125.834,118.641,106.426,86.5399,63.9089,45.6619,22.6845
1,0,0.0224034715849427,247.709,0.795941,-0.00551254,2.58698,5.6243,8.91062,16.1197,191.053,171.59,161.853,153.718,148.133,142.739,137.536,132.526,125.833,118.64,106.425,86.5371,63.9057,45.6587,22.6821
1,0,0.022410122251041213,247.847,0.795734,-0.00552828,2.58954,5.62956,8.91885,16.1358,191.057,171.595,161.856,153.721,148.135,142.74,137.538,132.527,125.833,118.64,106.424,86.5354,63.9026,45.6557,22.68
1,0,0.02241699781889185,248.007,0.79552,-0.00553161,2.59229,5.63571,8.92874,16.1544,191.052,171.588,161.85,153.714,148.129,142.734,137.531,132.52,125.827,118.634,106.417,86.5285,63.8967,45.6507,22.6773
1,0,0.02242348784088164,248.146,0.795318,-0.00552398,2.59491,5.64157,8.93803,16.1742,191.04,171.575,161.837,153.702,148.117,142.722,137.518,132.508,125.815,118.622,106.406,86.5192,63.8894,45.6455,22.6746
1,0,0.022429977862871486,248.303,0.795116,-0.00553161,2.59738,5.64694,8.94679,16.1897,191.038,171.573,161.835,153.699,148.114,142.719,137.517,132.505,125.812,118.618,106.402,86.5147,63.8849,45.6414,22.6724
1,0,0.022436628528970007,248.442,0.794909,-0.00549776,2.6001,5.65324,8.95823,16.2147,191.004,171.541,161.804,153.669,148.085,142.69,137.487,132.478,125.785,118.594,106.379,86.4966,63.8721,45.6329,22.669
1,0,0.022443407710355412,248.597,0.794698,-0.00548727,2.60281,5.65933,8.96779,16.2349,190.988,171.525,161.79,153.655,148.07,142.676,137.474,132.464,125.771,118.579,106.368,86.485,63.8636,45.6268,22.6662
1,0,0.022450379664671213,248.741,0.794481,-0.00546962,2.60565,5.66548,8.97834,16.2573,190.967,171.506,161.768,153.635,148.051,142.657,137.455,132.446,125.754,118.563,106.351,86.4717,63.8538,45.6198,22.6631
1,0,0.022464419959768042,248.89,0.794044,-0.00547221,2.61115,5.67772,8.998,16.2958,190.954,171.492,161.754,153.62,148.036,142.642,137.44,132.43,125.739,118.548,106.336,86.4579,63.8415,45.6102,22.6577
1,0,0.02247145617172734,248.615,0.793825,-0.00543849,2.61404,5.68469,9.00984,16.3218,190.919,171.458,161.722,153.589,148.005,142.613,137.411,132.402,125.712,118.522,106.313,86.4387,63.8272,45.6013,22.6542
1,0,0.022478524512508313,248.254,0.793605,-0.00543389,2.61682,5.69072,9.01941,16.3418,190.909,171.447,161.712,153.578,147.995,142.602,137.401,132.392,125.702,118.512,106.303,86.43,63.8207,45.5959,22.6514
1,0,0.022485271565071997,247.907,0.793395,-0.0055062,2.61935,5.69548,9.02591,16.3488,190.957,171.491,161.753,153.617,148.033,142.637,137.434,132.425,125.733,118.54,106.327,86.446,63.8287,45.5989,22.6503
1,0,0.022492243519387854,247.549,0.793178,-0.00573895,2.62146,5.69752,9.02551,16.331,191.129,171.65,161.904,153.76,148.171,142.77,137.563,132.547,125.848,118.647,106.419,86.5145,63.8689,45.6189,22.6527
1,0,0.02249834799551686,247.2,0.792988,-0.00606096,2.62302,5.69751,9.01956,16.2953,191.371,171.872,162.115,153.965,148.367,142.96,137.744,132.721,126.012,118.801,106.554,86.6143,63.9285,45.6501,22.6573
1,0,0.02250390628167647,246.847,0.792815,-0.0064769,2.62411,5.69541,9.00916,16.2451,191.686,172.164,162.392,154.229,148.622,143.206,137.981,132.949,126.227,119.002,106.729,86.7445,64.0078,45.6911,22.6641
1,0,0.02250850070318417,246.492,0.792672,-0.00694933,2.62476,5.69156,8.99452,16.1823,192.048,172.497,162.71,154.532,148.914,143.489,138.254,133.212,126.475,119.233,106.931,86.895,64.0994,45.7394,22.6726
1,0,0.022511424425961726,246.143,0.792581,-0.00749923,2.62442,5.68477,8.97478,16.1035,192.471,172.888,163.084,154.889,149.261,143.822,138.575,133.52,126.767,119.506,107.169,87.074,64.2083,45.7974,22.6836
