1,0,-0.015851728462464534,129.131,-0.443955,-0.0801037,14.223,27.0618,37.9303,53.9057,72.509,87.7452,98.8522,111.185,180.092,177.388,174.594,171.701,167.463,162.301,151.357,99.1598,32.3343,16.7574,6.43315
1,0,-0.015851728462464507,129.452,-0.436169,-0.0787099,14.1631,27.0021,37.9032,53.982,72.7898,88.2613,99.5785,112.183,178.941,176.234,173.437,170.54,166.296,161.126,150.155,97.3258,32.4396,16.9004,6.51257
1,0,-0.015851728462464534,129.866,-0.428497,-0.0773919,14.1033,26.9395,37.8692,54.0435,73.0445,88.7411,100.261,113.13,177.809,175.1,172.301,169.402,165.154,159.978,148.987,95.7484,32.5546,17.0434,6.59101
1,0,-0.015851728462464534,130.279,-0.420929,-0.0761164,14.044,26.8759,37.8321,54.0984,73.288,89.2066,100.928,114.06,176.688,173.977,171.176,168.276,164.025,158.845,147.836,94.3314,32.6719,17.1848,6.66837
1,0,-0.015851728462464534,130.692,-0.413466,-0.074858,13.9853,26.8128,37.7955,54.1534,73.5327,89.676,101.602,115.031,175.57,172.857,170.055,167.153,162.9,157.716,146.692,93.0079,32.7855,17.3228,6.74443
1,0,-0.015851728462464534,131.106,-0.406099,-0.0735973,13.9275,26.7515,37.7615,54.2137,73.788,90.1636,102.302,116.471,174.448,171.734,168.931,166.027,161.772,156.584,145.545,91.7335,32.891,17.4566,6.81914
1,0,-0.015851728462464534,131.522,-0.398825,-0.0723236,13.8707,26.6924,37.7313,54.2818,74.0596,90.6778,103.039,120.828,173.319,170.605,167.8,164.895,160.637,155.445,144.391,90.4865,32.9864,17.5855,6.8925
1,0,-0.015851728462464507,131.939,-0.391647,-0.0710347,13.815,26.6357,37.7057,54.359,74.3493,91.222,103.818,174.817,172.184,169.468,166.661,163.755,159.495,154.299,143.229,89.261,33.0715,17.7095,6.96442
1,0,-0.015851728462464534,132.357,-0.384568,-0.0697301,13.7603,26.5817,37.6846,54.4456,74.6581,91.7979,104.641,173.676,171.041,168.324,165.516,162.608,158.345,153.146,142.058,88.0552,33.1459,17.8283,7.03489
1,0,-0.015851728462464507,132.776,-0.377589,-0.0684121,13.7066,26.5301,37.6678,54.5412,74.9854,92.4049,105.508,172.527,169.891,167.173,164.364,161.454,157.189,151.985,140.879,86.8726,33.2106,17.9423,7.1039
1,0,-0.015851728462464507,133.194,-0.370716,-0.0670732,13.6542,26.4816,37.6567,54.6484,75.3365,93.0513,106.43,171.37,168.733,166.013,163.202,160.291,156.023,150.814,139.689,85.6996,33.2636,18.0507,7.17133
1,0,-0.015851728462464507,133.613,-0.36396,-0.0656036,13.6044,26.4434,37.6662,54.7996,75.7737,93.8333,107.534,170.171,167.531,164.809,161.995,159.081,154.808,149.591,138.436,84.3717,33.2796,18.1461,7.23617
1,0,-0.015851728462464507,134.031,-0.357319,-0.0640586,13.5565,26.4119,37.6892,54.9798,76.2697,94.7107,108.774,168.947,166.304,163.578,160.761,157.843,153.563,148.337,137.145,82.9886,33.2722,18.2322,7.29887
1,0,-0.015851728462464507,134.448,-0.350798,-0.0625089,13.5098,26.383,37.7165,55.1695,76.7869,95.6266,110.529,167.719,165.073,162.344,159.523,156.601,152.315,147.078,135.849,81.6558,33.2578,18.3137,7.35997
1,0,-0.015851728462464507,134.886,-0.344405,-0.0610297,13.4635,26.3519,37.7382,55.3467,77.2824,96.514,170.089,166.508,163.86,161.128,158.306,155.381,151.089,145.845,134.585,80.4675,33.253,18.3954,7.42001
1,0,-0.015851728462464507,135.298,-0.338142,-0.059696,13.4166,26.3139,37.744,55.4884,77.7101,97.2999,168.921,165.338,162.689,159.957,157.133,154.207,149.914,144.666,133.389,79.5042,33.2738,18.4823,7.47963
1,0,-0.015851728462464507,135.709,-0.332004,-0.0584357,13.37,26.2734,37.7434,55.615,78.1095,98.0452,167.77,164.188,161.538,158.806,155.982,153.057,148.763,143.514,132.227,78.657,33.3043,18.5698,7.53829
1,0,-0.015851728462464534,136.12,-0.325982,-0.057195,13.3243,26.2339,37.7434,55.7424,78.5118,98.7988,166.623,163.04,160.391,157.659,154.836,151.911,147.618,142.369,131.073,77.8526,33.3327,18.6546,7.59566
1,0,-0.015851728462464534,136.532,-0.320076,-0.055939,13.2798,26.1973,37.7489,55.8812,78.9386,99.5952,165.468,161.885,159.237,156.505,153.683,150.758,146.465,141.216,129.912,77.0477,33.3518,18.7345,7.65145
1,0,-0.015851728462464507,136.945,-0.314271,-0.0546525,13.2367,26.1646,37.7617,56.036,79.3996,100.451,164.302,160.719,158.071,155.34,152.517,149.592,145.3,140.05,128.735,76.2271,33.3592,18.8089,7.70569
1,0,-0.015851728462464507,137.36,-0.30858,-0.0533345,13.1949,26.136,37.7823,56.208,79.8975,101.371,163.124,159.541,156.893,154.162,151.339,148.414,144.122,138.87,127.542,75.3904,33.3544,18.8775,7.75824
1,0,-0.015851728462464534,137.776,-0.302998,-0.0519889,13.1546,26.1113,37.8104,56.3962,80.4312,102.384,161.935,158.353,155.704,152.973,150.15,147.225,142.932,137.678,126.335,74.5442,33.3386,18.9407,7.80918
1,0,-0.015851728462464534,138.193,-0.297528,-0.0506223,13.1155,26.0901,37.845,56.5992,80.9979,103.928,160.738,157.155,154.506,151.775,148.952,146.027,141.733,136.477,125.118,73.6967,33.3135,18.9989,7.85855
1,0,-0.015851728462464534,138.609,-0.292177,-0.0492376,13.0778,26.0723,37.8861,56.8166,81.5976,163.469,159.533,155.95,153.301,150.569,147.746,144.821,140.526,135.268,123.891,72.8507,33.2796,19.0523,7.90631
1,0,-0.015851728462464507,139.026,-0.286954,-0.0477551,13.0425,26.0634,37.9455,57.0758,82.2877,162.235,158.297,154.712,152.062,149.33,146.506,143.579,139.282,134.019,122.615,71.9288,33.2203,19.0953,7.95165
1,0,-0.015851728462464534,139.442,-0.281864,-0.0462058,13.0092,26.0617,38.0195,57.3681,83.0517,160.979,157.039,153.452,150.801,148.067,145.242,142.313,138.011,132.741,121.305,70.9677,33.1428,19.13,7.99479
1,0,-0.015851728462464534,139.858,-0.276903,-0.0446509,12.9773,26.0629,38.099,57.6737,83.8491,159.719,155.777,152.188,149.536,146.8,143.973,141.043,136.737,131.461,119.992,70.0275,33.0596,19.1607,8.03633
1,0,-0.015851728462464507,140.29,-0.272078,-0.0431555,12.946,26.0631,38.1749,57.9706,84.6332,158.472,154.529,150.939,148.286,145.55,142.722,139.791,135.483,130.202,118.706,69.1633,32.9836,19.1913,8.07675
1,0,-0.015851728462464534,140.701,-0.267401,-0.041777,12.9147,26.0587,38.2389,58.2387,85.3593,157.254,153.312,149.723,147.07,144.335,141.507,138.576,134.27,128.988,117.477,68.4167,32.9252,19.2253,8.11645
1,0,-0.015851728462464507,141.112,-0.262858,-0.040459,12.884,26.0529,38.2985,58.496,86.0657,156.05,152.109,148.521,145.87,143.136,140.311,137.381,133.076,127.796,116.279,67.7329,32.8734,19.2594,8.1551
1,0,-0.015851728462464507,141.523,-0.258445,-0.0391591,12.8544,26.0487,38.3601,58.7571,86.7839,154.848,150.909,147.323,144.674,141.942,139.118,136.19,131.889,126.611,115.089,67.074,32.8202,19.2911,8.19238
1,0,-0.015851728462464534,141.934,-0.254162,-0.0378497,12.8262,26.0478,38.4278,59.0322,87.5362,153.641,149.703,146.12,143.472,140.742,137.92,134.995,130.696,125.421,113.895,66.4163,32.7603,19.3185,8.22806
1,0,-0.015851728462464534,142.347,-0.250003,-0.0365184,12.7995,26.051,38.5035,59.3258,88.3341,152.425,148.489,144.908,142.261,139.533,136.713,133.79,129.494,124.221,112.691,65.7509,32.6919,19.3411,8.26208
1,0,-0.01585172846246452,142.76,-0.245968,-0.0351613,12.7743,26.0586,38.5878,59.6401,89.183,151.199,147.265,143.685,141.041,138.314,135.496,132.575,128.282,123.011,111.474,65.0762,32.6144,19.3588,8.29443
1,0,-0.01585172846246452,143.175,-0.242061,-0.0337833,12.7506,26.0704,38.6804,59.9741,90.0816,149.965,146.032,142.455,139.812,137.087,134.271,131.352,127.061,121.792,110.247,64.3962,32.5288,19.3717,8.32511
1,0,-0.01585172846246452,143.59,-0.238283,-0.032388,12.7285,26.0863,38.7808,60.3271,91.0339,148.723,144.792,141.217,138.575,135.852,133.038,130.121,125.833,120.566,109.012,63.7141,32.436,19.3802,8.35414
1,0,-0.01585172846246452,144.005,-0.234637,-0.0309623,12.708,26.1072,38.8915,60.705,92.3563,147.47,143.541,139.967,137.328,134.606,131.794,128.879,124.592,119.328,107.762,63.0211,32.3336,19.3834,8.38138
1,0,-0.015851728462464534,144.42,-0.23114,-0.0294631,12.6899,26.1366,39.02,61.1269,95.116,146.194,142.266,138.694,136.055,133.335,130.524,127.609,123.324,118.059,106.476,62.2882,32.2137,19.3783,8.40628
1,0,-0.015851728462464534,144.835,-0.227781,-0.0279363,12.6735,26.1711,39.1591,61.5754,151.889,144.908,140.981,137.41,134.772,132.053,129.243,126.33,122.045,116.779,105.175,61.5497,32.0852,19.3681,8.42937
1,0,-0.01585172846246452,145.259,-0.224562,-0.0264199,12.6585,26.2083,39.3028,62.036,150.601,143.621,139.696,136.126,133.49,130.773,127.964,125.052,120.769,115.503,103.881,60.8303,31.955,19.3552,8.45096
1,0,-0.01585172846246452,145.674,-0.221494,-0.0249713,12.6441,26.2442,39.4421,62.4853,149.328,142.351,138.428,134.861,132.227,129.512,126.705,123.796,119.516,114.253,102.622,60.1636,31.8323,19.3428,8.47147
1,0,-0.01585172846246452,146.085,-0.218577,-0.0235823,12.6306,26.2796,39.5781,62.9259,148.067,141.094,137.174,133.611,130.98,128.267,125.465,122.559,118.284,113.026,101.395,59.541,31.7154,19.3305,8.49082
1,0,-0.01585172846246452,146.497,-0.215811,-0.0222181,12.6184,26.3167,39.7167,63.372,146.808,139.841,135.925,132.366,129.738,127.029,124.231,121.328,117.06,111.809,100.181,58.9389,31.5985,19.3161,8.50871
1,0,-0.01585172846246452,146.909,-0.213187,-0.0208562,12.6076,26.3571,39.8611,63.8332,145.548,138.586,134.674,131.12,128.495,125.791,122.996,120.098,115.836,110.592,98.9711,58.3439,31.478,19.2986,8.52505
1,0,-0.01585172846246452,147.321,-0.210706,-0.0194839,12.5984,26.4018,40.0138,64.3156,144.281,137.325,133.418,129.868,127.247,124.547,121.756,118.863,114.608,109.371,97.7575,57.7484,31.3519,19.2771,8.53973
1,0,-0.01585172846246452,147.734,-0.208364,-0.0180944,12.5909,26.4511,40.1761,64.8229,143.007,136.058,132.155,128.609,125.992,123.296,120.51,117.621,113.373,108.144,96.5373,57.1492,31.2193,19.2514,8.55271
1,0,-0.01585172846246452,148.148,-0.206168,-0.0166896,12.5851,26.5051,40.3479,65.3553,141.726,134.783,130.885,127.345,124.731,122.039,119.257,116.373,112.132,106.912,95.3117,56.5473,31.0806,19.2215,8.56398
1,0,-0.01585172846246452,148.562,-0.204114,-0.0152724,12.5809,26.5637,40.5288,65.9124,140.439,133.503,129.61,126.074,123.464,120.776,117.999,115.121,110.886,105.674,94.0822,55.9449,30.9364,19.1878,8.57359
1,0,-0.01585172846246452,148.977,-0.202204,-0.0138415,12.5784,26.627,40.7194,66.4959,139.145,132.216,128.328,124.797,122.192,119.508,116.736,113.862,109.636,104.432,92.8487,55.3412,30.7865,19.1502,8.58151
1,0,-0.01585172846246452,149.391,-0.20044,-0.012379,12.5779,26.6964,40.9234,67.1156,137.84,130.918,127.035,123.509,120.908,118.229,115.461,112.593,108.374,103.179,91.6019,54.7277,30.6286,19.1076,8.58758
1,0,-0.01585172846246452,149.806,-0.198835,-0.0109018,12.5792,26.7712,41.1382,67.7654,136.528,129.613,125.736,122.215,119.619,116.944,114.181,111.318,107.106,101.92,90.3502,54.1125,30.4647,19.0608,8.59181
1,0,-0.01585172846246452,150.223,-0.197385,-0.00942451,12.5822,26.85,41.3613,68.4388,135.213,128.306,124.434,120.92,118.327,115.657,112.9,110.042,105.838,100.662,89.1018,53.5031,30.2974,19.0107,8.5944
1,0,-0.01585172846246452,150.638,-0.196091,-0.00797016,12.5865,26.9314,41.5885,69.1244,133.901,127.003,123.137,119.629,117.041,114.377,111.625,108.773,104.579,99.4134,87.8689,52.9098,30.1302,18.9588,8.59553
1,0,-0.01585172846246452,151.052,-0.194958,-0.00653679,12.5924,27.0155,41.8206,69.8237,132.591,125.703,121.844,118.342,115.76,113.101,110.356,107.511,103.327,98.174,86.6506,52.3305,29.9624,18.9048,8.59513
1,0,-0.01585172846246452,151.465,-0.19398,-0.00511343,12.5998,27.1032,42.0592,70.5424,131.281,124.403,120.551,117.056,114.48,111.827,109.089,106.251,102.078,96.9396,85.4418,51.7598,29.7926,18.8481,8.59319
1,0,-0.01585172846246452,151.878,-0.193157,-0.0036915,12.6089,27.195,42.3063,71.2859,129.967,123.101,119.256,115.769,113.199,110.553,107.822,104.992,100.831,95.707,84.2383,51.1938,29.6198,18.7885,8.58963
1,0,-0.01585172846246452,152.292,-0.192493,-0.00226576,12.6197,27.2915,42.5632,72.0582,128.65,121.795,117.959,114.48,111.915,109.277,106.552,103.731,99.5822,94.4743,83.0376,50.6295,29.4431,18.7255,8.58437
1,0,-0.01585172846246452,152.706,-0.191986,-0.000833813,12.6324,27.393,42.8306,72.8628,127.329,120.486,116.657,113.187,110.629,107.997,105.281,102.467,98.3321,93.2408,81.8388,50.0664,29.2623,18.6591,8.57744
1,0,-0.01585172846246452,153.12,-0.191633,0.000605281,12.6468,27.4996,43.1086,73.8816,126.002,119.172,115.352,111.89,109.339,106.715,104.006,101.202,97.08,92.0063,80.642,49.504,29.0774,18.5894,8.56884
1,0,-0.01585172846246452,153.532,-0.191453,0.00204914,12.6632,27.6115,43.3978,75.4701,124.671,117.855,114.044,110.59,108.047,105.43,102.73,99.9344,95.8268,90.7716,79.4479,48.9424,28.8883,18.5161,8.55842
1,0,-0.01585172846246452,153.943,-0.191423,0.00349015,12.6813,27.7276,43.696,79.2461,123.338,116.536,112.734,109.29,106.754,104.145,101.454,98.6682,94.5756,89.54,78.2619,48.3859,28.6968,18.4401,8.54648
0,1,-0.01585172846246452,154.352,-0.191555,0.00491017,12.7009,27.8469,44.0,134.579,122.008,115.22,111.428,107.994,105.466,102.866,100.184,97.409,93.3326,88.3186,77.0929,47.8403,28.5049,18.3622,8.53306
0,1,-0.01585172846246452,154.759,-0.191849,0.00632208,12.7222,27.9703,44.3124,133.228,120.677,113.905,110.123,106.7,104.18,101.589,98.9173,96.1528,92.0935,87.1024,75.9347,47.3003,28.3109,18.2818,8.51806
0,1,-0.01585172846246452,153.461,-0.192286,0.00754469,12.7426,28.0824,44.5934,131.922,119.395,112.642,108.873,105.462,102.952,100.372,97.713,94.9619,90.9242,85.9631,74.8815,46.8315,28.1387,18.2086,8.50319
0,1,-0.01585172846246452,151.499,-0.192774,0.00837344,12.7586,28.1634,44.793,130.718,118.224,111.497,107.744,104.349,101.853,99.2871,96.6438,93.9108,89.9026,84.9838,74.04,46.5079,28.0164,18.1549,8.49113
0,0,-0.01585172846246452,149.444,-0.193282,0.00896471,12.7717,28.2252,44.9425,129.581,117.127,110.427,106.693,103.317,100.835,98.2863,95.6613,92.949,88.9749,84.1055,73.3267,46.2702,27.9241,18.1132,8.48085
0,0,-0.01585172846246452,147.35,-0.193802,0.00943201,12.7833,28.277,45.0657,128.486,116.074,109.405,105.69,102.334,99.8672,97.3355,94.73,92.0396,88.1016,83.2849,72.6815,46.0772,27.8475,18.0777,8.4715
0,0,-0.01585172846246452,145.339,-0.194329,0.00984829,12.7944,28.3248,45.1785,127.417,115.047,108.408,104.714,101.377,98.9268,96.4128,93.8271,91.159,87.2576,82.4941,72.067,45.9027,27.7774,18.0447,8.4625
0.41199839864077886,0,-0.01585172846246452,143.59,-0.194875,0.0102231,12.8051,28.3697,45.283,126.368,114.042,107.435,103.76,100.444,98.0098,95.5138,92.9481,90.3023,86.438,81.7282,71.4763,45.7425,27.712,18.0135,8.45367
1,0,-0.01585172846246452,143.026,-0.195524,0.0110385,12.8228,28.4548,45.4914,125.228,112.936,106.354,102.696,99.3964,96.9754,94.4939,91.9443,89.3167,85.4817,80.8135,70.6901,45.4275,27.5889,17.9578,8.44011
1,0,-0.01585172846246452,142.932,-0.196369,0.0125892,12.8522,28.6086,45.8775,123.92,111.649,105.084,101.437,98.1478,95.7352,93.263,90.7237,88.1072,84.2898,79.6452,69.5818,44.8607,27.3705,17.8613,8.41848
1,0,-0.01585172846246452,143.071,-0.197387,0.014384,12.8869,28.7894,46.3335,122.557,110.303,103.751,100.113,96.8334,94.4281,91.9639,89.4331,86.8261,83.023,78.397,68.3745,44.2186,27.1203,17.7499,8.39314
1,0,-0.01585172846246452,143.438,-0.198594,0.0161616,12.9236,28.9753,46.8014,121.194,108.958,102.422,98.7934,95.5234,93.1259,90.6702,88.1486,85.5515,81.764,77.1583,67.1823,43.5883,26.8697,17.6363,8.36609
1,0,-0.01585172846246452,143.865,-0.199987,0.0177466,12.9598,29.1506,47.2384,119.87,107.658,101.139,97.5229,94.2646,91.8766,89.431,86.9206,84.3358,80.5679,75.9883,66.0812,43.0228,26.6391,17.529,8.33876
1,0,-0.01585172846246452,144.289,-0.201545,0.0190913,12.9948,29.3099,47.6298,118.597,106.413,99.9158,96.3136,93.0696,90.6927,88.2595,85.7627,83.193,79.4492,74.903,65.0909,42.5329,26.4335,17.4305,8.31174
1,0,-0.01585172846246452,144.697,-0.203288,0.0202481,13.0293,29.4579,47.987,117.36,105.21,98.7376,95.1514,91.9232,89.559,87.1398,84.6585,82.1059,78.3897,73.8825,64.1851,42.0976,26.2453,17.3377,8.28437
1,0,-0.01585172846246452,145.114,-0.205184,0.0213515,13.0648,29.6058,48.3412,116.132,104.017,97.5704,94.0009,90.7896,88.4387,86.0342,83.569,81.0346,77.3476,72.8814,63.3058,41.6768,26.0598,17.2446,8.25592
1,0,-0.01585172846246452,145.53,-0.207236,0.022453,13.1021,29.7585,48.7055,114.9,102.821,96.4011,92.8489,89.6547,87.3175,84.9281,82.4795,79.9636,76.3065,71.8824,62.431,41.2548,25.8713,17.1488,8.22592
1,0,-0.01585172846246452,145.945,-0.209437,0.0235845,13.1416,29.9188,49.0877,113.657,101.615,95.222,91.6872,88.5103,86.187,83.8128,81.3811,78.8839,75.2571,70.8752,61.5483,40.8231,25.6764,17.049,8.19423
1,0,-0.01585172846246452,146.361,-0.211785,0.0247695,13.1835,30.089,49.4951,112.398,100.393,94.0273,90.5099,87.3507,85.0412,82.6822,80.2675,77.7892,74.1926,69.8531,60.6493,40.376,25.473,16.9443,8.16067
1,0,-0.01585172846246452,146.776,-0.214278,0.0260174,13.228,30.2701,49.9304,111.121,99.1533,92.8149,89.3153,86.1735,83.878,81.5344,79.1366,76.677,73.1108,68.8135,59.7312,39.9118,25.2603,16.8342,8.12522
1,0,-0.01585172846246452,147.191,-0.216927,0.0273263,13.2751,30.4625,50.3951,109.827,97.8964,91.5856,88.1036,84.9795,82.6982,80.3699,77.9891,75.5484,72.0126,67.7575,58.7958,39.4316,25.0386,16.719,8.08778
1,0,-0.015851728462464534,147.606,-0.219723,0.0286862,13.3248,30.6653,50.8867,108.517,96.625,90.342,86.878,83.7719,81.5047,79.1921,76.8285,74.407,70.9017,66.6893,57.8483,38.9392,24.8094,16.5991,8.04856
1,0,-0.01585172846246452,148.021,-0.22267,0.0300862,13.3768,30.8778,51.4035,107.195,95.3416,89.087,85.6413,82.5534,80.3008,78.004,75.658,73.2558,69.7818,65.6125,56.8935,38.4382,24.574,16.4752,8.00757
1,0,-0.01585172846246452,148.438,-0.225774,0.0314867,13.4308,31.0962,51.9757,105.869,94.0557,87.8304,84.4036,81.3345,79.0967,76.8165,74.4885,72.1065,68.6646,64.54,55.9463,37.9385,24.3363,16.3489,7.9651
1,0,-0.015851728462464534,148.855,-0.229028,0.0327951,13.4852,31.3112,52.6757,104.559,92.7888,86.5946,83.188,80.1387,77.9168,75.6539,73.3452,70.9843,67.5767,63.4995,55.0398,37.4626,24.1056,16.2243,7.9219
1,0,-0.01585172846246452,149.272,-0.232424,0.0340583,13.5408,31.527,53.5766,103.255,91.5301,85.3683,81.9826,78.9541,76.7488,74.504,72.2153,69.8767,66.5046,62.4769,54.1563,36.9984,23.8775,16.0996,7.87769
0.7968665629134181,0,-0.015851728462464507,149.664,-0.235979,0.0353324,13.5984,31.7499,54.8224,101.945,90.2661,84.1377,80.7734,77.7663,75.5778,73.3516,71.0833,68.7674,65.4318,61.4545,53.2746,36.5316,23.6456,15.9719,7.83189
0,1,-0.015851728462464507,150.084,-0.239666,0.0367505,13.6598,31.9933,56.843,100.599,88.967,82.8719,79.5289,76.5431,74.3714,72.1637,69.9157,67.6224,64.3227,60.3952,52.3523,36.0336,23.3987,15.8364,7.78383
0,1,0.22483047178302829,150.425,-0.243511,0.0382535,13.7243,32.2521,117.253,99.2321,87.6466,81.585,78.2637,75.2993,73.1447,70.9557,68.7282,66.4576,63.1943,59.3168,51.4103,35.5184,23.142,15.6952,7.73367
0,0,0.22521254773106353,149.112,-0.247475,0.039582,13.7879,32.4979,115.885,97.9044,86.3692,80.3436,77.0453,74.1036,71.9672,69.7981,67.5924,65.3461,62.1214,58.2972,50.5359,35.0445,22.9004,15.5597,7.68369
0,0,0.22559327426858602,147.151,-0.251425,0.0402467,13.8415,32.673,114.66,96.7319,85.2558,79.2714,75.9993,73.0839,70.9681,68.8214,66.6407,64.4219,61.2416,57.4785,49.8851,34.7192,22.7209,15.4516,7.63868
0.057913984952063166,0,0.22596291636261104,145.305,-0.25526,0.0398022,13.8772,32.7247,113.668,95.8098,84.4056,78.4702,75.2292,72.3443,70.2527,68.1326,65.9811,63.7946,60.6662,56.975,49.579,34.6353,22.6439,15.39,7.60266
1,0,0.22630470276819453,144.338,-0.258806,0.0363142,13.8641,32.4406,113.284,95.542,84.2419,78.3742,75.1756,72.3322,70.2734,68.1891,66.0769,63.934,60.8753,57.2802,50.1471,35.2224,22.8493,15.4552,7.59096
1,0,0.2265780547834892,144.193,-0.261642,0.0266072,13.7525,31.5097,114.114,96.5748,85.437,79.6704,76.5337,73.7503,71.7382,69.7047,67.6479,65.5658,62.6036,59.1403,52.3545,37.3583,23.6794,15.7945,7.63115
1,0,-0.015851728462464507,144.252,-0.263665,0.0122492,13.5704,30.1867,50.3012,98.5374,87.5934,81.9434,78.8765,76.1599,74.1993,72.2209,70.2238,68.2063,65.3446,62.015,55.5618,41.2074,25.1163,16.3812,7.71608
0.7767070812491265,0,-0.015851728462464534,144.528,-0.264821,-0.00464088,13.3536,28.7501,45.0223,100.96,90.2163,84.6829,81.6846,79.0326,77.1214,75.1953,73.2537,71.2956,68.5251,65.313,59.1366,45.8735,27.1124,17.1676,7.83419
0.782623336245785,0,-0.015851728462464534,144.905,-0.265259,-0.0204476,13.1539,27.519,41.6792,103.102,92.5355,87.1034,84.164,81.5669,79.6971,77.8144,75.9186,74.009,71.3116,68.1921,62.2241,49.6535,29.3319,17.9985,7.95747
1,0,-0.015851728462464534,145.211,-0.265239,-0.0308445,13.0244,26.7626,39.8751,104.127,93.6878,88.3292,85.4325,82.875,81.0351,79.1837,77.3207,75.446,72.8003,69.7457,63.92,51.7791,31.0205,18.6013,8.04526
1,0,-0.015851728462464507,145.464,-0.264639,-0.0365689,12.9488,26.3525,38.9464,104.218,93.8697,88.5648,85.6994,83.1716,81.3538,79.5259,77.6876,75.8387,73.2319,70.2258,64.5059,52.6691,32.0632,18.9668,8.10129
0.7758720507564696,0,-0.015851728462464507,145.823,-0.263485,-0.0396465,12.9001,26.1202,38.442,103.789,93.5122,88.2511,85.4119,82.9085,81.1095,79.3012,77.4837,75.6568,73.0829,70.1178,64.487,52.9012,32.6898,19.191,8.141
0.7939548041503972,0,-0.015851728462464534,146.261,-0.261829,-0.0410283,12.8668,25.9938,38.1986,103.031,92.8148,87.5922,84.7763,82.295,80.5127,78.7222,76.9234,75.1164,72.5724,69.6448,64.0952,52.735,33.0295,19.323,8.17153
