ACCELERATION,BRAKE,STEERING,SPEED,TRACK_POSITION,ANGLE_TO_TRACK_AXIS,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
0.0699915062117669,0,-0.1384608809554554,104.836,-0.819911,0.00426739,12.4413,22.2482,28.1798,34.0753,38.4311,40.8597,42.2248,43.4595,44.3644,45.2883,46.2312,47.1931,48.5712,50.1907,53.3521,60.1352,4.7246,2.83547,1.27341
1,0,-0.1383677716300765,103.701,-0.818255,0.0021221,12.4074,22.1469,28.0357,33.8911,38.2198,40.6344,41.9921,43.2203,44.1205,45.0398,45.9782,46.9355,48.3074,49.9198,53.0684,59.8285,4.83438,2.88191,1.28796
1,0,-0.13829012430015603,103.603,-0.816874,0.00285643,12.4061,22.162,28.063,33.931,38.2687,40.688,42.0484,43.2789,44.1807,45.1018,46.0417,47.0007,48.375,49.9901,53.1435,59.9131,4.85488,2.89802,1.29683
1,0,-0.13823502337088592,103.751,-0.815894,0.00603169,12.4338,22.2779,28.2385,34.164,38.5414,40.9815,42.3529,43.5932,44.5021,45.4301,46.3771,47.343,48.7267,50.3526,53.526,60.3494,4.79407,2.88536,1.29962
0.6490605994766692,0,-0.07217625344553191,104.168,-0.815222,0.0107791,12.4809,22.4615,28.5133,34.5261,38.9632,41.4342,42.8224,44.0774,44.9966,45.935,46.8923,47.8685,49.2665,50.9084,54.1108,12.5283,4.6854,2.85435,1.29821
0.5994420963669854,0,-0.072161024384031,104.733,-0.814748,0.0168378,12.5443,22.704,28.8744,35.0003,39.5141,42.0249,43.4344,44.7079,45.6405,46.592,47.5625,48.5517,49.9678,51.63,54.8691,10.1992,4.54521,2.81012,1.29378
1,0,-0.07214984355406835,105.264,-0.8144,0.022783,12.6084,22.9478,29.237,35.4754,40.0651,42.6149,44.0453,45.337,46.2826,47.2471,48.2304,49.2322,50.6659,52.3478,55.6223,9.10555,4.41432,2.76657,1.2887
1,0,-0.07214585958017361,105.594,-0.814276,0.0266978,12.6519,23.1119,29.4808,35.7941,40.434,43.0095,44.4537,45.7574,46.7115,47.6844,48.6761,49.6863,51.1314,52.8261,56.1238,8.57156,4.33027,2.7372,1.2847
0.7060135390577702,0,-0.07215055038814648,106.078,-0.814422,0.0288498,12.6774,23.2053,29.6185,35.9734,40.6409,43.2307,44.6823,45.9927,46.9514,47.9289,48.9252,49.9399,51.3912,53.093,56.4035,8.30378,4.28019,2.71811,1.28101
0.6840376104555914,0,-0.07216099225520929,106.683,-0.814747,0.0303814,12.6972,23.2743,29.7196,36.1043,40.7916,43.3914,44.8484,46.1634,47.1254,48.1062,49.1057,50.1236,51.5794,53.286,56.6165,8.11334,4.23976,2.70137,1.2769
1,0,-0.07217705666607521,107.192,-0.815247,0.0313336,12.7115,23.3205,29.7862,36.1895,40.8891,43.4951,44.9555,46.2733,47.2374,48.2202,49.2217,50.2416,51.7,53.4096,56.7705,7.98201,4.20755,2.68655,1.27228
1,0,-0.07220067135004817,107.57,-0.815982,0.0313007,12.716,23.3267,29.7925,36.1955,40.8947,43.5005,44.9607,46.2783,47.2423,48.225,49.2263,50.2461,51.7044,53.4138,56.8063,7.93862,4.18988,2.67575,1.26723
0.6942262317624333,0,-0.07223039051015012,108.073,-0.816907,0.0307671,12.7161,23.3132,29.769,36.1621,40.8544,43.4566,44.9149,46.2309,47.1936,48.1751,49.1753,50.1939,51.6505,53.3581,56.7851,7.93357,4.17778,2.6659,1.26149
0.6789736656557729,0,-0.07226284062009931,108.69,-0.817917,0.030462,12.7194,23.3105,29.7611,36.1488,40.8372,43.4373,44.8944,46.2095,47.1714,48.1523,49.1517,50.1695,51.6252,53.3316,56.8068,7.89998,4.15876,2.65298,1.25486
1,0,-0.07229776464932182,109.201,-0.819004,0.0302269,12.724,23.3116,29.7585,36.1421,40.8276,43.426,44.8823,46.1966,47.158,48.1382,49.1371,50.1544,51.6091,53.3198,56.8506,7.85445,4.13643,2.63841,1.24763
1,0,-0.0723373794865172,109.571,-0.820237,0.0297009,12.7262,23.3017,29.7391,36.1132,40.7919,43.3869,44.8411,46.1537,47.1139,48.0929,49.0906,50.1067,51.5598,53.282,56.8654,7.82815,4.11618,2.62373,1.23971
0.6850264215419005,0,-0.07238072126703347,110.069,-0.821586,0.0292222,12.7298,23.295,29.7241,36.0895,40.7621,43.3539,44.8064,46.1174,47.0765,48.0544,49.0509,50.0659,51.5176,53.2606,56.8998,7.78982,4.0921,2.60699,1.23095
0.654751704483991,0,-0.07242428794930186,110.663,-0.822942,0.0292732,12.7395,23.3111,29.7428,36.1099,40.7832,43.3752,44.8278,46.1389,47.098,48.076,49.0725,50.0875,51.5451,53.3186,57.027,7.69828,4.05708,2.58611,1.22147
0.7991248296068065,0,-0.07246791888921376,111.165,-0.8243,0.0295889,12.7522,23.3387,29.7783,36.1522,40.8296,43.4235,44.8772,46.1892,47.1489,48.1274,49.1245,50.14,51.6169,53.4247,57.2114,7.58304,4.01696,2.56336,1.21172
1,0,-0.07251386310429032,111.528,-0.82573,0.0295235,12.7611,23.3506,29.7905,36.1638,40.8404,43.4339,44.8872,46.1988,47.1583,48.1366,49.1335,50.1524,51.6539,53.494,57.3548,7.50065,3.98268,2.54231,1.2019
0.7677451626555792,0,-0.07256347000504428,111.929,-0.827274,0.0293776,12.7698,23.3602,29.7988,36.17,40.8448,43.4371,44.8899,46.201,47.1602,48.138,49.1348,50.1669,51.6939,53.567,57.5038,7.41918,3.9471,2.52011,1.19138
0.6695378800673716,0,-0.07261439418748926,112.444,-0.828859,0.0294129,12.7808,23.378,29.8192,36.1917,40.8671,43.4595,44.9124,46.2234,47.1826,48.1604,49.1649,50.2152,51.7704,53.6801,57.7009,7.31965,3.907,2.496,1.18036
0.7485974988186465,0,-0.07266467579349961,112.947,-0.830424,0.029659,12.7941,23.4047,29.8527,36.2307,40.9093,43.5032,44.9568,46.2685,47.2281,48.209,49.2315,50.3022,51.8887,53.8392,57.9539,7.20439,3.86356,2.47073,1.16925
0.7847066788933059,0,-0.07270997743214154,113.359,-0.831834,0.0285122,12.7904,23.3698,29.7957,36.1525,40.8164,43.4027,44.8522,46.1604,47.1173,48.1056,49.14,50.2237,51.8307,53.8081,57.9862,7.21892,3.85005,2.45756,1.16077
0.7323388856275983,0,-0.07275097380867139,113.735,-0.83311,0.0262257,12.7727,23.285,29.6656,35.979,40.6138,43.1851,44.6266,45.9277,46.8816,47.8752,48.9156,50.0061,51.6241,53.6163,57.831,7.34562,3.86142,2.45429,1.15446
0.6897844065582543,0,-0.0727935444974661,114.16,-0.834435,0.0247022,12.7641,23.2338,29.5847,35.8698,40.4852,43.0465,44.4825,45.7789,46.7376,47.7407,48.7919,49.8941,51.5305,53.5475,57.8206,7.40427,3.85705,2.44486,1.14695
0.6965713751009901,0,-0.0728391352955036,114.547,-0.835854,0.0242273,12.7682,23.2281,29.571,35.8477,40.4572,43.0153,44.4496,45.748,46.7211,47.7401,48.8084,49.9295,51.5953,53.6507,58.0141,7.35789,3.83019,2.4266,1.13761
0.7123219239694915,0,-0.0728825734624851,114.914,-0.837206,0.0235535,12.7695,23.2133,29.5442,35.8087,40.4097,42.9633,44.3952,45.704,46.6913,47.7258,48.8109,49.9505,51.6451,53.7385,58.1912,7.33436,3.80867,2.41068,1.12895
0.6990365092997042,0,-0.07292350558137149,115.276,-0.83848,0.0226075,12.7673,23.1863,29.4995,35.7467,40.3357,42.8831,44.3133,45.6385,46.639,47.688,48.789,49.9461,51.6682,53.7978,58.3366,7.34174,3.79415,2.39775,1.12111
0.6183896760908637,0,-0.07295637336600319,115.659,-0.839503,0.0205881,12.7512,23.1118,29.3854,35.5951,40.1585,42.6927,44.1227,45.4576,46.4661,47.5239,48.6347,49.8027,51.5423,53.6954,58.2916,7.47477,3.80658,2.39611,1.11617
0.44405877409888866,0,-0.07298091978580633,116.014,-0.840267,0.0177242,12.724,22.9999,29.2173,35.3734,39.9006,42.4161,43.8457,45.1847,46.1966,47.2586,48.3742,49.5478,51.2965,53.4627,58.0926,7.73232,3.84268,2.4044,1.11394
0.3485522083017643,0,-0.07300344208984032,116.327,-0.840968,0.01568,12.7057,22.9223,29.0999,35.2182,39.7197,42.2224,43.6612,45.0105,46.0308,47.102,48.2281,49.4131,51.1804,53.3716,58.0627,7.92445,3.86505,2.40801,1.11127
0.45884799604558824,0,-0.07302618929562647,116.502,-0.841676,0.0146338,12.6987,22.8863,29.0442,35.1432,39.6317,42.1345,43.5915,44.9588,45.9936,47.0808,48.2243,49.4288,51.2264,53.458,58.2459,8.00164,3.86741,2.4044,1.10744
0.5745514424520752,0,-0.07304498465633961,116.587,-0.842261,0.0135056,12.69,22.8459,28.9822,35.0606,39.5349,42.0455,43.5206,44.9063,45.9556,47.0589,48.2201,49.444,51.2726,53.5454,58.4323,8.1038,3.87473,2.40328,1.10456
0.6111197700508227,0,-0.073058960693793,116.724,-0.842696,0.0122802,12.6793,22.8,28.9129,34.9688,39.4277,41.9534,43.4465,44.8505,45.9145,47.0338,48.2129,49.4564,51.3161,53.6305,58.618,8.23937,3.88828,2.40526,1.10284
0.5264003246130081,0,-0.07306329808472681,116.961,-0.842831,0.0102159,12.6574,22.7173,28.79,34.8079,39.241,41.7791,43.2842,44.7003,45.7742,46.9048,48.0962,49.3536,51.2355,53.5802,58.6424,8.54647,3.92779,2.41806,1.10416
0.4258731610336673,0,-0.07305883217850605,117.227,-0.842692,0.00787419,12.6307,22.6211,28.6484,34.6231,39.0277,41.5796,43.0948,44.5213,45.6038,46.744,47.9462,49.2159,51.1175,53.4893,58.6192,8.98495,3.98207,2.43749,1.1077
0.5296887070081748,0,-0.07305221364122931,117.455,-0.842486,0.00661581,12.6156,22.5684,28.5712,34.5228,38.919,41.5007,43.0355,44.4821,45.5806,46.7384,47.9602,49.2517,51.1877,53.6058,58.8487,9.27554,4.01556,2.45016,1.11057
0.7154733758050112,0,-0.07304386014757905,117.597,-0.842226,0.00607746,12.6079,22.5442,28.5364,34.4779,38.8849,41.5079,43.0697,44.5434,45.6634,46.845,48.0931,49.4135,51.3953,53.8748,59.2662,9.4332,4.03491,2.45842,1.11301
0.7791383908919297,0,-0.0730299483677691,117.781,-0.841793,0.0053851,12.5975,22.5121,28.4906,34.4193,38.8444,41.5084,43.097,44.5976,45.7393,46.9448,48.2192,49.5686,51.5967,54.1383,59.681,9.66685,4.0628,2.47066,1.11686
0.759100623776603,0,-0.0730089682471782,118.102,-0.84114,0.00431889,12.5817,22.4631,28.4204,34.3292,38.7757,41.4769,43.09,44.6154,45.7772,47.0047,48.3036,49.6803,51.7518,54.3518,60.0385,10.0764,4.10584,2.48932,1.12267
0.7263905681931645,0,-0.07297658239487252,118.503,-0.840132,0.00232428,12.5534,22.3738,28.292,34.164,38.6222,41.3478,42.9776,44.5203,45.6959,46.9392,48.2556,49.652,51.7554,54.3989,60.1947,11.1128,4.18189,2.52119,1.1321
1,0,-0.13952742128946072,118.889,-0.83888,0.00038689,12.5244,22.2848,28.165,34.0013,38.4793,41.2313,42.8791,44.4402,45.631,46.8911,48.2264,49.644,51.7815,54.472,60.3859,77.8708,4.2658,2.55706,1.14325
1,0,-0.13945286635863197,119.251,-0.837554,-0.000500981,12.5061,22.2367,28.0987,33.9181,38.4476,41.2442,42.9214,44.5124,45.7272,47.0141,48.379,49.8297,52.0201,54.7821,60.8737,109.671,4.32748,2.58609,1.15374
0.7297311100749031,0,-0.1393759499594059,119.704,-0.836186,-0.00032169,12.4991,22.2301,28.0939,33.9174,38.5346,41.3959,43.1154,44.7492,45.9983,47.3229,48.7299,50.227,52.4916,55.3538,61.6933,108.213,4.36356,2.60716,1.16326
0.7128717955340556,0,-0.13929537890670782,120.221,-0.834753,0.00100582,12.5039,22.268,28.1551,34.0163,38.7565,41.7063,43.4837,45.1756,46.4714,47.8474,49.3113,50.8716,53.2368,56.2351,62.9105,106.569,4.37213,2.61986,1.17191
1,0,-0.1392047997260403,120.681,-0.833142,0.0019862,12.5038,22.2905,28.1943,34.101,38.9625,42.0004,43.8359,45.5863,46.9291,48.3571,49.8787,51.5034,53.9712,57.1091,64.1333,104.952,4.39471,2.63825,1.18221
1,0,-0.13910854177613166,121.007,-0.83143,0.00237435,12.4968,22.2888,28.1978,34.1513,39.125,42.2456,44.1357,45.9416,47.3291,48.8069,50.384,52.0704,54.6378,57.9117,65.2793,103.403,4.43511,2.6631,1.19392
0.7427773074590392,0,-0.13901503887268649,121.451,-0.829767,0.00342577,12.4971,22.3137,28.2408,34.272,39.384,42.6064,44.5638,46.4379,47.8806,49.4196,51.065,52.8278,55.518,58.9603,66.7552,101.729,4.45691,2.68156,1.20447
0.7323902812124625,0,-0.07259158272405965,121.963,-0.828149,0.00533074,12.507,22.3732,28.3347,34.485,39.7709,43.1212,45.1631,47.1233,48.6354,50.2517,51.9833,53.8427,56.6888,60.3452,68.6876,13.3462,4.45529,2.69204,1.21362
1,0,-0.07254252201327509,122.371,-0.826622,0.00791806,12.5251,22.4613,28.4709,34.7836,40.2791,43.784,45.9286,47.9932,49.59,51.3007,53.1379,55.1159,58.154,62.0759,71.2513,11.3232,4.43402,2.6953,1.22128
1,0,-0.07249660992702026,122.699,-0.825193,0.0102698,12.5413,22.5417,28.5951,35.0909,40.8053,44.4733,46.7267,48.9028,50.5902,52.4024,54.3535,56.46,59.7073,63.9205,103.83,10.6397,4.41648,2.69889,1.2285
0.7280773761421729,0,-0.0724509227425176,123.13,-0.823771,0.0119693,12.5505,22.5963,28.684,35.3657,41.2926,45.1213,47.4828,49.7702,51.5484,53.4628,55.5292,57.7663,61.2276,65.7415,102.128,10.3257,4.41482,2.70763,1.23644
0.7157718411174515,0,-0.07240446446629331,123.632,-0.822325,0.0134942,12.5577,22.6438,28.7758,35.6509,41.8006,45.7992,48.276,50.6823,52.5584,54.583,56.7744,59.1536,62.8492,67.6949,100.422,10.1074,4.41821,2.71813,1.24474
1,0,-0.07235810257653426,124.049,-0.820882,0.0146338,12.5607,22.6758,28.8589,35.9257,42.3003,46.4724,49.0675,51.597,53.5745,55.7142,58.0364,60.5655,64.5093,70.7847,98.744,10.0039,4.43061,2.73164,1.25348
1,0,-0.03925198595535612,124.363,-0.819516,0.0149967,12.5556,22.6768,28.9074,36.1478,42.7308,47.0663,49.774,52.4211,54.4963,56.7469,59.1963,61.8716,66.0596,100.78,97.1553,10.0788,4.4594,2.75026,1.26263
0.7346526785766476,0,-0.039226102173348404,124.783,-0.818227,0.0150201,12.5474,22.6646,28.9485,36.3596,43.1509,47.6518,50.474,53.2417,55.4173,57.7827,60.364,63.1918,68.0647,99.2841,95.5965,10.2287,4.49423,2.77041,1.27165
0.7429188542370707,0,-0.02158302189865503,125.246,-0.816896,0.0146949,12.5349,22.6378,28.9794,36.5571,43.5553,48.222,51.1601,54.0504,56.3286,58.8119,61.5293,64.515,99.6555,97.818,94.0707,10.4837,4.53887,2.79418,1.28142
1,0,-0.021563782356981434,125.381,-0.815487,0.0134379,12.5117,22.5722,28.9589,36.6714,43.8432,48.6524,51.6911,54.6888,57.0573,59.6452,62.4839,65.7679,98.3234,96.4648,92.6716,11.0827,4.60935,2.82718,1.29292
1,0,-0.02154373718510294,125.328,-0.814019,0.0108907,12.4741,22.4539,28.8601,36.6551,43.9427,48.8507,51.9609,55.0356,57.47,60.1344,63.0629,67.501,97.153,95.2828,91.4646,12.8847,4.71663,2.87267,1.30656
1,0,-0.006132800935938546,125.363,-0.812425,0.00731533,12.4247,22.2941,28.6984,36.5321,43.8859,48.855,52.0106,55.1357,57.6137,60.3296,63.3285,97.6725,96.1136,94.2394,90.4136,80.9048,4.86001,2.93028,1.32252
1,0,-0.006118471481446102,125.607,-0.810641,0.00325888,12.3694,22.1153,28.5106,36.3631,43.7605,48.7734,51.9628,55.1261,57.6375,60.3934,63.5633,96.6927,95.133,93.2585,89.4333,79.9269,5.03085,2.99697,1.34062
0.7983119209252775,0,-0.006101435173722787,126.008,-0.80852,-0.00115139,12.3086,21.9235,28.304,36.1608,43.585,48.6289,51.8435,55.0356,57.573,60.3604,63.8615,95.7518,94.1934,92.3212,88.5027,79.0216,5.23419,3.07474,1.36179
0.7980322583157893,0,-0.006080856663403529,126.458,-0.805958,-0.00605041,12.2405,21.716,28.0681,35.9078,43.3342,48.3896,51.6159,54.823,57.3746,60.1801,64.1765,94.8657,93.3116,91.4453,87.6419,78.217,5.48378,3.16754,1.38706
1,0,-0.006056310243600446,126.831,-0.802902,-0.0114058,12.1653,21.4941,27.8051,35.6074,43.0122,48.0605,51.2855,54.4939,57.0484,59.8588,64.569,94.031,92.4837,90.6266,86.8458,77.5054,5.78948,3.27731,1.41685
1,0,0.0049121148698760796,127.149,-0.799315,-0.0172475,12.0826,21.2565,27.5129,35.2559,42.6132,47.6339,50.8435,54.038,56.5826,59.3834,94.3105,93.2519,91.714,89.8697,86.1192,76.8914,6.16781,3.40678,1.45166
1,0,0.004928894147025556,127.542,-0.795137,-0.0233853,11.9942,21.0106,27.2044,34.8755,42.17,47.1512,50.3367,53.5086,56.0357,58.8182,93.5556,92.504,90.9772,89.1474,85.4315,76.3311,6.6319,3.55678,1.49173
1,0,0.004948452567254838,127.976,-0.790267,-0.0298036,11.8998,20.7564,26.8801,34.4672,41.6848,46.6151,49.7688,52.9094,55.412,58.1687,92.8283,91.7847,90.2703,88.4569,84.7795,75.8186,7.21328,3.73134,1.538
1,0,0.004971107402678461,128.41,-0.784626,-0.0365613,11.7986,20.4911,26.5357,34.0243,41.1478,46.0134,49.1257,52.2249,54.6946,57.4143,92.1353,91.1008,89.6004,87.8053,84.1708,75.3634,7.96825,3.93553,1.5913
1,0,-0.005857601513394321,128.845,-0.778163,-0.0435413,11.6915,20.2192,26.1792,33.5605,40.5793,45.372,48.437,51.4887,53.9201,56.5971,61.7806,90.4374,88.9521,87.1764,83.5872,74.9392,8.9854,4.17248,1.65209
1,0,-0.005798701350954364,129.286,-0.77083,-0.0506652,11.5792,19.9433,25.8154,33.0843,39.9923,44.7073,47.7216,50.7223,53.1125,55.7435,60.1724,89.7852,88.3153,86.5597,83.017,74.5294,10.4807,4.44625,1.72083
1,0,-0.0057327248155280095,129.719,-0.762616,-0.0577014,11.4637,19.6718,25.4594,32.621,39.4244,44.0666,47.0337,49.9867,52.3387,54.9274,59.0061,89.1166,87.6616,85.9251,82.4268,74.0904,13.2669,4.75731,1.79732
1,0,-0.0056595514240337375,130.152,-0.753506,-0.0644973,11.3462,19.4099,25.1201,32.186,38.8984,43.4783,46.4056,49.3191,51.6395,54.1934,58.1493,88.4146,86.9731,85.2542,81.7964,73.5964,16.9038,5.10741,1.88162
1,0,-0.005578956274719377,130.584,-0.743472,-0.071133,11.2259,19.154,24.7918,31.7695,38.3998,42.9245,45.817,48.696,50.9893,53.5134,57.4586,87.6892,86.2605,84.558,81.1383,73.0651,20.4382,5.50347,1.97422
0.7979899929679282,0,-0.005490802820092551,131.017,-0.732497,-0.0776656,11.1021,18.9021,24.4704,31.3647,37.9184,42.3925,45.2532,48.1011,50.37,52.8677,56.8794,86.9478,85.5312,83.8447,80.4616,72.5088,23.8605,5.95395,2.07558
1,0,-0.005394922383839271,131.458,-0.72056,-0.0841363,10.9742,18.6523,24.1528,30.9667,37.4473,41.8734,44.7043,47.5232,49.7693,52.2424,56.39,86.1954,84.7907,83.1197,79.7722,71.9358,27.1712,6.46932,2.18618
1,0,-0.005291306933754051,131.81,-0.70766,-0.0905951,10.842,18.4029,23.8362,30.5701,36.9784,41.3572,44.1587,46.949,49.1728,51.622,55.9657,85.4381,84.0454,82.3898,79.0777,71.3556,30.3952,7.06352,2.30642
0.7943720849948767,0,-0.00517980385793365,132.201,-0.693778,-0.0970576,10.7052,18.1532,23.519,30.1729,36.5086,40.8399,43.6118,46.3734,48.5748,51.0019,55.6235,84.6787,83.298,81.6578,78.381,70.7721,33.5484,7.75517,2.43677
0.790135556467449,0,-0.0050603649631454275,132.634,-0.678908,-0.103515,10.5639,17.9036,23.2021,29.7761,36.0396,40.3237,43.0664,45.7994,47.9786,50.3863,55.5903,83.9153,82.5465,80.9218,77.6803,70.183,36.6182,8.53252,2.57757
1,0,0.005459413283667386,132.987,-0.663039,-0.109978,10.4179,17.6535,22.8845,29.3784,35.5694,39.806,42.5192,45.2236,47.3805,49.7711,84.0911,83.1495,81.7927,80.1835,76.9772,69.5905,39.618,9.31156,2.72929
1,0,0.005527124775467277,133.298,-0.646179,-0.116453,10.2673,17.4028,22.5658,28.9789,35.0966,39.2852,41.9684,44.6438,46.778,49.1535,83.3169,82.3832,81.0385,79.4448,76.2739,68.9971,42.5588,10.0869,2.8922
0.7878792439788544,0,0.005598924659832565,133.688,-0.628301,-0.123114,10.1132,17.146,22.2362,28.561,34.5966,38.7301,41.3787,44.0198,46.1269,48.4792,82.56,81.6345,80.3027,78.7254,75.5915,68.4286,45.6528,10.8712,3.06768
0.7842379112615436,0,0.00567503783851531,134.121,-0.609349,-0.130059,9.95657,16.8797,21.8902,28.1157,34.0561,38.1242,40.7307,43.3298,45.4035,47.717,81.8296,80.9133,79.5952,78.0355,74.9412,67.8981,48.209,11.6754,3.25718
1,0,0.005755480375926488,134.471,-0.589319,-0.137208,9.79812,16.6067,21.5327,27.6512,33.4874,37.483,40.0426,42.5945,44.6302,46.8949,81.1171,80.2102,78.9066,77.3653,74.312,67.3917,49.2475,12.4977,3.46117
0,1,-0.0041712319505380555,134.773,-0.568212,-0.144486,9.63849,16.3295,21.1681,27.175,32.9017,36.8206,39.3302,41.8318,43.827,46.0384,50.3283,79.5182,78.2293,76.7069,73.6952,66.8982,49.8695,13.3349,3.67999
0,1,-0.003992900925515365,135.163,-0.54601,-0.151844,9.47793,16.0496,20.7991,26.6917,32.3059,36.1456,38.6038,41.0533,43.0064,45.1642,48.9181,78.8315,77.5576,76.0541,73.0844,66.4098,50.2801,14.1853,3.90637
0,1,-0.015851728462464534,134.104,-0.522816,-0.159098,9.31821,15.7728,20.4353,26.2173,31.7229,35.4869,37.8958,40.2957,42.2089,44.3187,47.7584,78.1372,76.8779,75.3928,72.4637,65.9068,50.5191,15.0318,4.13229
0,1,-0.003614423405514121,132.425,-0.49889,-0.166156,9.16103,15.5022,20.0812,25.7576,31.1606,34.8532,37.2159,39.5695,41.4454,43.5124,46.7457,77.4405,76.1951,74.7277,71.8377,65.3927,50.6327,15.8628,4.35519
0,1,-0.0034169355705338245,130.652,-0.474303,-0.17306,9.00626,15.2368,19.7345,25.3086,30.6126,34.2366,36.5551,38.8642,40.7045,42.7314,45.8056,76.7475,75.5157,74.0655,71.2132,64.8757,50.6649,16.6807,4.57506
0.47131791059366446,0,-0.0032179698097538623,128.843,-0.449532,-0.173559,8.8538,14.9758,19.3942,24.8685,30.0762,33.6336,35.9092,38.1752,39.9811,41.9696,44.9115,76.0608,74.8424,73.4089,70.5933,64.3593,50.6388,17.4866,4.7919
1,0,-0.0030217590954374103,127.037,-0.425104,-0.173721,8.70361,14.7191,19.0597,24.4364,29.5501,33.0426,35.2763,37.5005,39.2728,41.2242,44.0512,75.3818,74.1764,72.7593,69.9794,63.8454,50.5687,18.2812,5.0057
0,0,-0.0028282953953790123,125.26,-0.401018,-0.17385,8.55573,14.467,18.7315,24.0132,29.0355,32.465,34.6583,36.842,38.5819,40.4975,43.2268,74.7091,73.5164,72.1152,69.3701,63.3326,50.4603,19.0627,5.21638
0,0,-0.0026373618400320088,123.842,-0.377247,-0.17395,8.40997,14.2189,18.4091,23.598,28.5314,31.8997,34.0537,36.1982,37.9067,39.7877,42.4323,74.0423,72.862,71.4763,68.7651,62.821,50.3208,19.8317,5.42417
1,0,-0.0024479222748955923,123.061,-0.353662,-0.173974,8.26581,13.9748,18.0928,23.1921,28.0401,31.3501,33.4666,35.5739,37.2527,39.101,41.6811,73.3737,72.2054,70.8349,68.1566,62.3027,50.1462,20.5858,5.62979
1,0,-0.0022589325132633207,123.026,-0.330133,-0.173906,8.12253,13.7336,17.7814,22.7941,27.5603,30.8147,32.8959,34.968,36.6188,38.4364,40.9721,72.6982,71.5417,70.186,67.5398,61.7734,49.9377,21.326,5.83416
1,0,-0.002069733914289851,123.203,-0.306578,-0.173786,7.97937,13.4934,17.4716,22.3992,27.0853,30.2855,32.3321,34.37,35.9937,37.7815,40.2822,72.018,70.8732,69.5322,66.9177,61.2371,49.705,22.0593,6.03828
0.7486509670492569,0,-0.001879989125346983,123.589,-0.282955,-0.173647,7.83586,13.2527,17.1617,22.0043,26.6105,29.7566,31.769,33.7728,35.3696,37.1278,39.5962,71.3346,70.2015,68.8751,66.2921,60.6964,49.4546,22.7909,6.24275
0.7076656983524194,0,-0.0016895294701205037,124.04,-0.259243,-0.173493,7.69187,13.0114,16.8509,21.6085,26.1349,29.2271,31.2051,33.175,34.7449,36.4738,38.9114,70.6478,69.5264,68.2146,65.663,60.1515,49.1885,23.5218,6.44778
0.6237238362077412,0,-0.0014984593672811505,124.379,-0.235455,-0.17333,7.54742,12.7694,16.5393,21.2117,25.658,28.6961,30.6399,32.5758,34.1187,35.8185,38.2256,69.9583,68.8485,67.5513,65.0312,59.603,48.9084,24.2524,6.65329
0.3307477474816076,0,-0.0013070037185810134,124.646,-0.211619,-0.173166,7.40266,12.5267,16.2268,20.8136,25.1796,28.1634,30.0726,31.9744,33.4902,35.1609,37.5363,69.2673,68.1693,66.8867,64.3979,59.0524,48.6166,24.9829,6.85912
0,0,-0.0011152107172527036,124.868,-0.187741,-0.173022,7.25751,12.2831,15.9127,20.4131,24.6977,27.6264,29.5006,31.3677,32.856,34.497,36.8358,68.577,67.4908,66.2229,63.7654,58.502,48.3166,25.7163,7.06541
0,1,-0.0009232811684320146,124.948,-0.163846,-0.172906,7.11208,12.0385,15.5971,20.01,24.2122,27.0849,28.9234,30.7551,32.2153,33.826,36.1225,67.8885,66.8142,65.5609,63.1348,57.9529,48.0101,26.4537,7.27207
0,1,-0.0007314239094602295,124.844,-0.13996,-0.172808,6.9666,11.7935,15.2807,19.6057,23.7246,26.5408,28.3433,30.1392,31.5709,33.151,35.4013,67.2019,66.1393,64.9008,62.5059,57.4048,47.6964,27.1928,7.47876
0,1,-0.0005405626439621315,123.663,-0.116198,-0.172726,6.82177,11.5494,14.9652,19.2022,23.2378,25.9973,27.7636,29.5235,30.9266,32.4757,34.6774,66.5199,65.4691,64.2452,61.8813,56.8599,47.3773,27.9298,7.6845
